"user_id","item_id","rank"
516000047,2705,81
516000047,1197,82
516000047,5725,83
516000047,5411,84
516000047,2723,85
516000047,3650,86
516000047,4881,87
516000047,88,88
516000047,2746,89
516000047,2325,90
516000047,4884,91
516000047,2761,92
516000047,2425,93
516000047,2698,94
516000047,2593,95
516000047,4752,96
516000047,2676,97
516000047,2598,98
516000047,2637,99
516000047,1728,100
561102380,5679,1
561102380,2672,2
561102380,5188,3
561102380,5369,4
561102380,2641,5
561102380,3835,6
561102380,5449,7
561102380,2655,8
561102380,4107,9
561102380,4785,10
561102380,5268,11
561102380,3980,12
561102380,5816,13
561102380,4392,14
561102380,217,15
561102380,494,16
561102380,201,17
561102380,3785,18
561102380,5931,19
561102380,275,20
561102380,198,21
561102380,5441,22
561102380,4961,23
561102380,5479,24
561102380,3836,25
561102380,5891,26
561102380,639,27
561102380,5491,28
561102380,4694,29
561102380,4834,30
561102380,4433,31
561102380,152,32
561102380,4737,33
561102380,5236,34
561102380,2058,35
561102380,4884,36
561102380,2831,37
561102380,2743,38
561102380,5243,39
561102380,3613,40
561102380,2816,41
561102380,4823,42
561102380,2633,43
561102380,5570,44
561102380,4058,45
561102380,2877,46
561102380,544,47
561102380,5826,48
561102380,968,49
561102380,5725,50
561102380,669,51
561102380,1742,52
561102380,5835,53
561102380,3726,54
561102380,377,55
561102380,3082,56
561102380,3931,57
561102380,4599,58
561102380,3831,59
561102380,512,60
561102380,518,61
561102380,206,62
561102380,5377,63
561102380,2901,64
561102380,271,65
561102380,4838,66
561102380,1287,67
561102380,5195,68
561102380,2955,69
561102380,3025,70
561102380,2668,71
561102380,5575,72
561102380,3905,73
561102380,445,74
561102380,2963,75
561102380,4583,76
561102380,209,77
561102380,3332,78
561102380,2992,79
561102380,5648,80
561102380,5894,81
561102380,2681,82
561102380,551,83
561102380,3182,84
561102380,3065,85
561102380,2325,86
561102380,545,87
561102380,994,88
561102380,4559,89
561102380,1318,90
561102380,4227,91
561102380,4689,92
561102380,4467,93
561102380,4133,94
561102380,261,95
561102380,4536,96
561102380,5057,97
561102380,4569,98
561102380,3416,99
561102380,954,100
542048657,2672,1
542048657,1168,2
542048657,719,3
542048657,3721,4
542048657,3931,5
542048657,5369,6
542048657,2668,7
542048657,885,8
542048657,787,9
542048657,198,10
542048657,1177,11
542048657,1103,12
542048657,3082,13
542048657,1292,14
542048657,5525,15
542048657,4353,16
542048657,5570,17
542048657,811,18
542048657,115,19
542048657,5679,20
542048657,2655,21
542048657,1272,22
542048657,2681,23
542048657,2763,24
542048657,721,25
542048657,2857,26
542048657,1186,27
542048657,2992,28
542048657,130,29
542048657,5622,30
542048657,1752,31
542048657,5931,32
542048657,936,33
542048657,5501,34
542048657,1111,35
542048657,967,36
542048657,771,37
542048657,968,38
542048657,2680,39
542048657,5817,40
542048657,4591,41
542048657,2108,42
542048657,2662,43
542048657,3624,44
542048657,2641,45
542048657,5671,46
542048657,5073,47
542048657,256,48
542048657,558,49
542048657,4392,50
542048657,4086,51
542048657,581,52
542048657,1030,53
542048657,4936,54
542048657,1936,55
542048657,4030,56
542048657,5348,57
542048657,1398,58
542048657,4703,59
542048657,2861,60
542048657,5575,61
542048657,5105,62
542048657,731,63
542048657,1987,64
542048657,960,65
542048657,5655,66
542048657,5584,67
542048657,1269,68
542048657,1012,69
542048657,555,70
542048657,2020,71
542048657,5268,72
542048657,4274,73
542048657,2963,74
542048657,2633,75
542048657,551,76
542048657,1073,77
542048657,1278,78
542048657,4737,79
542048657,591,80
542048657,898,81
542048657,1205,82
542048657,856,83
542048657,1747,84
542048657,500,85
542048657,1760,86
542048657,4884,87
542048657,1763,88
542048657,724,89
542048657,3963,90
542048657,2698,91
542048657,4273,92
542048657,5188,93
542048657,4366,94
542048657,271,95
542048657,5132,96
542048657,1086,97
542048657,3065,98
542048657,5648,99
542048657,4689,100
520990592,5793,1
520990592,2758,2
520990592,2750,3
520990592,2743,4
520990592,2655,5
520990592,5369,6
520990592,967,7
520990592,2763,8
520990592,1274,9
520990592,1292,10
520990592,4107,11
520990592,2641,12
520990592,1752,13
520990592,5679,14
520990592,2662,15
520990592,2680,16
520990592,2653,17
520990592,5293,18
520990592,2861,19
520990592,936,20
520990592,968,21
520990592,115,22
520990592,557,23
520990592,445,24
520990592,198,25
520990592,1268,26
520990592,1728,27
520990592,1285,28
520990592,5236,29
520990592,2816,30
520990592,3082,31
520990592,2633,32
520990592,2667,33
520990592,1185,34
520990592,3931,35
520990592,2761,36
520990592,5570,37
520990592,2698,38
520990592,1197,39
520990592,1032,40
520990592,2425,41
520990592,2992,42
520990592,719,43
520990592,130,44
520990592,1763,45
520990592,1760,46
520990592,4838,47
520990592,256,48
520990592,4881,49
520990592,5441,50
520990592,940,51
520990592,494,52
520990592,1694,53
520990592,1288,54
520990592,5188,55
520990592,798,56
520990592,2770,57
520990592,5268,58
520990592,2665,59
520990592,1271,60
520990592,5449,61
520990592,3893,62
520990592,1297,63
520990592,2571,64
520990592,1272,65
520990592,257,66
520990592,1021,67
520990592,5622,68
520990592,5132,69
520990592,1100,70
520990592,2647,71
520990592,1754,72
520990592,885,73
520990592,2623,74
520990592,4086,75
520990592,1742,76
520990592,5136,77
520990592,984,78
520990592,1177,79
520990592,5491,80
520990592,4721,81
520990592,4456,82
520990592,960,83
520990592,1162,84
520990592,2676,85
520990592,5575,86
520990592,3000,87
520990592,1733,88
520990592,4834,89
520990592,2720,90
520990592,2325,91
520990592,466,92
520990592,1278,93
520990592,703,94
520990592,4737,95
520990592,2877,96
520990592,201,97
520990592,5853,98
520990592,5525,99
520990592,2651,100
520568355,2672,1
520568355,5369,2
520568355,3026,3
520568355,5570,4
520568355,3931,5
520568355,5679,6
520568355,1189,7
520568355,2743,8
520568355,115,9
520568355,2758,10
520568355,494,11
520568355,4107,12
520568355,1053,13
520568355,1287,14
520568355,4737,15
520568355,639,16
520568355,3082,17
520568355,545,18
520568355,1200,19
520568355,5293,20
520568355,198,21
520568355,4703,22
520568355,130,23
520568355,936,24
520568355,5449,25
520568355,1097,26
520568355,4392,27
520568355,610,28
520568355,5491,29
520568355,1032,30
520568355,5073,31
520568355,5188,32
520568355,721,33
520568355,1268,34
520568355,1987,35
520568355,4884,36
520568355,4030,37
520568355,2668,38
520568355,5377,39
520568355,2633,40
520568355,5853,41
520568355,1162,42
520568355,1086,43
520568355,703,44
520568355,5575,45
520568355,5817,46
520568355,1113,47
520568355,4591,48
520568355,1177,49
520568355,1103,50
520568355,5816,51
520568355,1271,52
520568355,557,53
520568355,967,54
520568355,4707,55
520568355,535,56
520568355,1285,57
520568355,2058,58
520568355,669,59
520568355,2746,60
520568355,2007,61
520568355,1100,62
520568355,3785,63
520568355,614,64
520568355,2020,65
520568355,555,66
520568355,5501,67
520568355,1078,68
520568355,544,69
520568355,2816,70
520568355,629,71
520568355,1168,72
520568355,4405,73
520568355,2681,74
520568355,794,75
520568355,2955,76
520568355,3836,77
520568355,5759,78
520568355,4694,79
520568355,3000,80
520568355,954,81
520568355,1021,82
520568355,5622,83
520568355,787,84
520568355,271,85
520568355,518,86
520568355,5891,87
520568355,1318,88
520568355,3843,89
520568355,5705,90
520568355,1051,91
520568355,1760,92
520568355,782,93
520568355,968,94
520568355,4721,95
520568355,5236,96
520568355,5192,97
520568355,649,98
520568355,1108,99
520568355,694,100
513545724,967,1
513545724,494,2
513545724,2758,3
513545724,5570,4
513545724,4737,5
513545724,3931,6
513545724,2743,7
513545724,1032,8
513545724,1053,9
513545724,936,10
513545724,4107,11
513545724,5491,12
513545724,445,13
513545724,1086,14
513545724,4456,15
513545724,5759,16
513545724,1268,17
513545724,721,18
513545724,940,19
513545724,1287,20
513545724,1233,21
513545724,545,22
513545724,1200,23
513545724,5891,24
513545724,115,25
513545724,1385,26
513545724,4030,27
513545724,4785,28
513545724,1197,29
513545724,1987,30
513545724,3836,31
513545724,954,32
513545724,2655,33
513545724,4392,34
513545724,1097,35
513545724,1274,36
513545724,522,37
513545724,5449,38
513545724,5268,39
513545724,2756,40
513545724,1072,41
513545724,518,42
513545724,1404,43
513545724,5188,44
513545724,1006,45
513545724,1285,46
513545724,5853,47
513545724,535,48
513545724,1012,49
513545724,1392,50
513545724,2746,51
513545724,4707,52
513545724,2641,53
513545724,1398,54
513545724,960,55
513545724,551,56
513545724,5501,57
513545724,838,58
513545724,1218,59
513545724,3843,60
513545724,1271,61
513545724,2992,62
513545724,968,63
513545724,707,64
513545724,500,65
513545724,1549,66
513545724,5243,67
513545724,993,68
513545724,2750,69
513545724,694,70
513545724,130,71
513545724,898,72
513545724,557,73
513545724,5525,74
513545724,544,75
513545724,4694,76
513545724,995,77
513545724,198,78
513545724,2058,79
513545724,708,80
513545724,3082,81
513545724,2955,82
513545724,4881,83
513545724,2633,84
513545724,2571,85
513545724,5826,86
513545724,1113,87
513545724,934,88
513545724,1403,89
513545724,512,90
513545724,653,91
513545724,987,92
513545724,5816,93
513545724,984,94
513545724,5575,95
513545724,4239,96
513545724,1021,97
513545724,628,98
513545724,978,99
513545724,1185,100
538844047,2633,1
538844047,5931,2
538844047,2613,3
538844047,2758,4
538844047,2763,5
538844047,115,6
538844047,5268,7
538844047,3843,8
538844047,5679,9
538844047,1287,10
538844047,1753,11
538844047,694,12
538844047,2992,13
538844047,2138,14
538844047,2058,15
538844047,77,16
538844047,5584,17
538844047,4834,18
538844047,2443,19
538844047,1959,20
538844047,4912,21
538844047,198,22
538844047,5369,23
538844047,5479,24
538844047,3444,25
538844047,1197,26
538844047,2655,27
538844047,5622,28
538844047,256,29
538844047,68,30
538844047,130,31
538844047,4691,32
538844047,5293,33
538844047,4569,34
538844047,3835,35
538844047,1752,36
538844047,5575,37
538844047,4707,38
538844047,1420,39
538844047,3609,40
538844047,5816,41
538844047,5554,42
538844047,4884,43
538844047,1763,44
538844047,1487,45
538844047,5449,46
538844047,4483,47
538844047,3931,48
538844047,3914,49
538844047,1742,50
538844047,1533,51
538844047,4823,52
538844047,4086,53
538844047,1292,54
538844047,4737,55
538844047,1760,56
538844047,3981,57
538844047,639,58
538844047,4107,59
538844047,1718,60
538844047,2955,61
538844047,547,62
538844047,5073,63
538844047,5320,64
538844047,4891,65
538844047,3963,66
538844047,1207,67
538844047,2130,68
538844047,2593,69
538844047,466,70
538844047,1185,71
538844047,88,72
538844047,2623,73
538844047,4133,74
538844047,5608,75
538844047,5746,76
538844047,2580,77
538844047,5188,78
538844047,1974,79
538844047,557,80
538844047,4694,81
538844047,5086,82
538844047,771,83
538844047,2362,84
538844047,3961,85
538844047,763,86
538844047,4583,87
538844047,4427,88
538844047,551,89
538844047,2743,90
538844047,217,91
538844047,3612,92
538844047,2756,93
538844047,1747,94
538844047,2668,95
538844047,1113,96
538844047,2662,97
538844047,968,98
538844047,3836,99
538844047,3416,100
533074532,3980,1
533074532,3785,2
533074532,4392,3
533074532,3026,4
533074532,5495,5
533074532,2672,6
533074532,5816,7
533074532,4433,8
533074532,5891,9
533074532,4107,10
533074532,4785,11
533074532,4881,12
533074532,4227,13
533074532,5835,14
533074532,3000,15
533074532,3613,16
533074532,123,17
533074532,152,18
533074532,209,19
533074532,4737,20
533074532,2816,21
533074532,5570,22
533074532,3836,23
533074532,3931,24
533074532,2641,25
533074532,544,26
533074532,3182,27
533074532,2655,28
533074532,2831,29
533074532,4599,30
533074532,610,31
533074532,5,32
533074532,494,33
533074532,5716,34
533074532,5057,35
533074532,545,36
533074532,5491,37
533074532,530,38
533074532,5335,39
533074532,120,40
533074532,2758,41
533074532,4467,42
533074532,2743,43
533074532,5826,44
533074532,3065,45
533074532,119,46
533074532,1292,47
533074532,206,48
533074532,1218,49
533074532,261,50
533074532,1287,51
533074532,3346,52
533074532,5377,53
533074532,5236,54
533074532,4273,55
533074532,165,56
533074532,4141,57
533074532,1742,58
533074532,174,59
533074532,518,60
533074532,362,61
533074532,3025,62
533074532,3893,63
533074532,2955,64
533074532,4961,65
533074532,5192,66
533074532,2963,67
533074532,5894,68
533074532,235,69
533074532,1189,70
533074532,3341,71
533074532,3773,72
533074532,717,73
533074532,1738,74
533074532,5501,75
533074532,1890,76
533074532,5479,77
533074532,5817,78
533074532,657,79
533074532,669,80
533074532,5385,81
533074532,2932,82
533074532,2058,83
533074532,551,84
533074532,994,85
533074532,5844,86
533074532,5575,87
533074532,3881,88
533074532,4515,89
533074532,2325,90
533074532,4707,91
533074532,5648,92
533074532,101,93
533074532,236,94
533074532,5689,95
533074532,4591,96
533074532,4841,97
533074532,256,98
533074532,2819,99
533074532,2957,100
557395932,2758,1
557395932,1200,2
557395932,2743,3
557395932,2668,4
557395932,2681,5
557395932,1189,6
557395932,2746,7
557395932,1185,8
557395932,5679,9
557395932,2655,10
557395932,1168,11
557395932,2641,12
557395932,198,13
557395932,3931,14
557395932,115,15
557395932,1268,16
557395932,3082,17
557395932,1032,18
557395932,130,19
557395932,3721,20
557395932,2750,21
557395932,5570,22
557395932,3893,23
557395932,4086,24
557395932,5622,25
557395932,1197,26
557395932,2662,27
557395932,2763,28
557395932,1100,29
557395932,2443,30
557395932,5293,31
557395932,1285,32
557395932,1760,33
557395932,557,34
557395932,5584,35
557395932,2992,36
557395932,1752,37
557395932,1271,38
557395932,2756,39
557395932,798,40
557395932,5575,41
557395932,1987,42
557395932,3026,43
557395932,885,44
557395932,1728,45
557395932,5501,46
557395932,1936,47
557395932,2653,48
557395932,1207,49
557395932,2698,50
557395932,2633,51
557395932,3963,52
557395932,5073,53
557395932,5268,54
557395932,5236,55
557395932,2769,56
557395932,1162,57
557395932,1177,58
557395932,967,59
557395932,4456,60
557395932,1398,61
557395932,2058,62
557395932,5525,63
557395932,2861,64
557395932,2770,65
557395932,4392,66
557395932,787,67
557395932,1171,68
557395932,1404,69
557395932,4366,70
557395932,2665,71
557395932,4721,72
557395932,4505,73
557395932,4030,74
557395932,2571,75
557395932,3821,76
557395932,2748,77
557395932,1288,78
557395932,5817,79
557395932,1103,80
557395932,445,81
557395932,1763,82
557395932,1051,83
557395932,2425,84
557395932,551,85
557395932,703,86
557395932,771,87
557395932,639,88
557395932,1455,89
557395932,2325,90
557395932,3843,91
557395932,2647,92
557395932,2753,93
557395932,2007,94
557395932,1542,95
557395932,257,96
557395932,968,97
557395932,614,98
557395932,782,99
557395932,2745,100
512377260,2443,1
512377260,4838,2
512377260,2571,3
512377260,2767,4
512377260,1739,5
512377260,5554,6
512377260,1481,7
512377260,1526,8
512377260,5411,9
512377260,1487,10
512377260,1477,11
512377260,2541,12
512377260,68,13
512377260,5149,14
512377260,1178,15
512377260,3893,16
512377260,4729,17
512377260,2425,18
512377260,1728,19
512377260,3963,20
512377260,3961,21
512377260,5746,22
512377260,547,23
512377260,1763,24
512377260,1768,25
512377260,1287,26
512377260,4891,27
512377260,1492,28
512377260,2655,29
512377260,5131,30
512377260,2556,31
512377260,2668,32
512377260,5479,33
512377260,5136,34
512377260,2750,35
512377260,2758,36
512377260,1466,37
512377260,5608,38
512377260,2680,39
512377260,2325,40
512377260,2318,41
512377260,3843,42
512377260,2653,43
512377260,4064,44
512377260,5928,45
512377260,2623,46
512377260,2420,47
512377260,2526,48
512377260,4951,49
512377260,5107,50
512377260,5086,51
512377260,1733,52
512377260,2504,53
512377260,4558,54
512377260,5016,55
512377260,5751,56
512377260,4163,57
512377260,2534,58
512377260,3964,59
512377260,5772,60
512377260,1484,61
512377260,88,62
512377260,1176,63
512377260,2334,64
512377260,1723,65
512377260,2277,66
512377260,5756,67
512377260,2720,68
512377260,557,69
512377260,264,70
512377260,1483,71
512377260,5834,72
512377260,5449,73
512377260,3609,74
512377260,1837,75
512377260,1718,76
512377260,5898,77
512377260,1742,78
512377260,5331,79
512377260,5937,80
512377260,4569,81
512377260,2756,82
512377260,2262,83
512377260,2662,84
512377260,5946,85
512377260,4420,86
512377260,5658,87
512377260,5268,88
512377260,1624,89
512377260,1821,90
512377260,114,91
512377260,217,92
512377260,494,93
512377260,4398,94
512377260,1641,95
512377260,1747,96
512377260,2535,97
512377260,233,98
512377260,4691,99
512377260,1730,100
514417055,5793,1
514417055,5931,2
514417055,2580,3
514417055,261,4
514417055,5479,5
514417055,248,6
514417055,4881,7
514417055,362,8
514417055,257,9
514417055,5716,10
514417055,377,11
514417055,2861,12
514417055,5057,13
514417055,2655,14
514417055,5816,15
514417055,130,16
514417055,201,17
514417055,5441,18
514417055,2623,19
514417055,198,20
514417055,4227,21
514417055,206,22
514417055,2681,23
514417055,256,24
514417055,235,25
514417055,3694,26
514417055,2662,27
514417055,4838,28
514417055,2758,29
514417055,2877,30
514417055,3928,31
514417055,5308,32
514417055,4392,33
514417055,5828,34
514417055,4558,35
514417055,3691,36
514417055,4433,37
514417055,209,38
514417055,5236,39
