"user_id","item_id","rank"
558847902,2641,2
558847902,3893,3
558847902,5931,4
558847902,2681,5
558847902,217,6
558847902,5584,7
558847902,2655,8
558847902,198,9
558847902,2763,10
558847902,2633,11
558847902,264,12
558847902,275,13
558847902,5479,14
558847902,201,15
558847902,3928,16
558847902,152,17
558847902,5441,18
558847902,3026,19
558847902,4366,20
558847902,88,21
558847902,2861,22
558847902,5188,23
558847902,4107,24
558847902,4884,25
558847902,257,26
558847902,1752,27
558847902,5679,28
558847902,4064,29
558847902,271,30
558847902,5648,31
558847902,3835,32
558847902,1487,33
558847902,206,34
558847902,2580,35
558847902,5853,36
558847902,2992,37
558847902,2758,38
558847902,2743,39
558847902,4951,40
558847902,3082,41
558847902,1974,42
558847902,4838,43
558847902,5575,44
558847902,2571,45
558847902,1292,46
558847902,3843,47
558847902,1760,48
558847902,1763,49
558847902,494,50
558847902,5608,51
558847902,3963,52
558847902,547,53
558847902,2638,54
558847902,5149,55
558847902,256,56
558847902,3931,57
558847902,5495,58
558847902,5131,59
558847902,1189,60
558847902,2623,61
558847902,1218,62
558847902,1455,63
558847902,535,64
558847902,2720,65
558847902,1754,66
558847902,2750,67
558847902,2756,68
558847902,4086,69
558847902,1287,70
558847902,1197,71
558847902,2767,72
558847902,2955,73
558847902,4433,74
558847902,2541,75
558847902,4392,76
558847902,3609,77
558847902,1481,78
558847902,5816,79
558847902,233,80
558847902,1747,81
558847902,1420,82
558847902,2662,83
558847902,158,84
558847902,2425,85
558847902,3972,86
558847902,5236,87
558847902,1688,88
558847902,4912,89
558847902,5554,90
558847902,2058,91
558847902,3416,92
558847902,1936,93
558847902,5756,94
558847902,936,95
558847902,1168,96
558847902,1742,97
558847902,261,98
558847902,551,99
558847902,4583,100
512986890,2672,1
512986890,2641,2
512986890,5931,3
512986890,3893,4
512986890,2681,5
512986890,217,6
512986890,5584,7
512986890,2655,8
512986890,2763,9
512986890,198,10
512986890,5369,11
512986890,264,12
512986890,5293,13
512986890,2633,14
512986890,5479,15
512986890,275,16
512986890,115,17
512986890,201,18
512986890,2443,19
512986890,5268,20
512986890,130,21
512986890,2668,22
512986890,152,23
512986890,3928,24
512986890,1752,25
512986890,88,26
512986890,5441,27
512986890,2861,28
512986890,257,29
512986890,3026,30
512986890,5188,31
512986890,4107,32
512986890,271,33
512986890,4884,34
512986890,2758,35
512986890,4951,36
512986890,3835,37
512986890,2743,38
512986890,5679,39
512986890,1974,40
512986890,1763,41
512986890,2571,42
512986890,2580,43
512986890,5648,44
512986890,2638,45
512986890,206,46
512986890,1760,47
512986890,4838,48
512986890,5149,49
512986890,3963,50
512986890,1455,51
512986890,2992,52
512986890,5608,53
512986890,2375,54
512986890,3082,55
512986890,5853,56
512986890,547,57
512986890,256,58
512986890,2623,59
512986890,5575,60
512986890,2720,61
512986890,1481,62
512986890,2325,63
512986890,2420,64
512986890,1292,65
512986890,3843,66
512986890,5495,67
512986890,2425,68
512986890,5131,69
512986890,1754,70
512986890,5554,71
512986890,1420,72
512986890,2756,73
512986890,4086,74
512986890,494,75
512986890,2767,76
512986890,1688,77
512986890,1287,78
512986890,1218,79
512986890,5756,80
512986890,3931,81
512986890,535,82
512986890,1189,83
512986890,3609,84
512986890,2750,85
512986890,5331,86
512986890,1747,87
512986890,4433,88
512986890,233,89
512986890,5236,90
512986890,2955,91
512986890,2058,92
512986890,4392,93
512986890,4569,94
512986890,158,95
512986890,1936,96
512986890,1197,97
512986890,261,98
512986890,5816,99
512986890,2155,100
512672718,2672,1
512672718,2641,2
512672718,3893,3
512672718,5931,4
512672718,2681,5
512672718,217,6
512672718,4881,7
512672718,5584,8
512672718,2655,9
512672718,2763,10
512672718,115,11
512672718,5622,12
512672718,2633,13
512672718,264,14
512672718,130,15
512672718,5293,16
512672718,275,17
512672718,5479,18
512672718,4366,19
512672718,2668,20
512672718,152,21
512672718,5188,22
512672718,88,23
512672718,257,24
512672718,2443,25
512672718,1752,26
512672718,271,27
512672718,4064,28
512672718,206,29
512672718,2992,30
512672718,3082,31
512672718,5648,32
512672718,4951,33
512672718,2580,34
512672718,2758,35
512672718,2743,36
512672718,3963,37
512672718,494,38
512672718,4838,39
512672718,1760,40
512672718,5131,41
512672718,2571,42
512672718,1487,43
512672718,1763,44
512672718,5575,45
512672718,1292,46
512672718,5149,47
512672718,1974,48
512672718,3931,49
512672718,547,50
512672718,1754,51
512672718,2638,52
512672718,5608,53
512672718,256,54
512672718,2623,55
512672718,1189,56
512672718,2756,57
512672718,1455,58
512672718,1747,59
512672718,2325,60
512672718,1218,61
512672718,2720,62
512672718,2541,63
512672718,2955,64
512672718,233,65
512672718,2420,66
512672718,535,67
512672718,1481,68
512672718,3972,69
512672718,1197,70
512672718,3609,71
512672718,5816,72
512672718,2662,73
512672718,2767,74
512672718,4086,75
512672718,2750,76
512672718,1420,77
512672718,1688,78
512672718,1287,79
512672718,1936,80
512672718,551,81
512672718,5554,82
512672718,3416,83
512672718,4912,84
512672718,158,85
512672718,194,86
512672718,261,87
512672718,5756,88
512672718,377,89
512672718,5236,90
512672718,4583,91
512672718,1742,92
512672718,4691,93
512672718,3650,94
512672718,5449,95
512672718,5331,96
512672718,1733,97
512672718,4569,98
512672718,181,99
512672718,262,100
545407172,2672,1
545407172,3893,2
545407172,5931,3
545407172,217,4
545407172,5584,5
545407172,4881,6
545407172,198,7
545407172,2763,8
545407172,5369,9
545407172,115,10
545407172,264,11
545407172,5622,12
545407172,2633,13
545407172,5479,14
545407172,201,15
545407172,5293,16
545407172,5268,17
545407172,3928,18
545407172,152,19
545407172,3026,20
545407172,5441,21
545407172,2668,22
545407172,5188,23
545407172,2443,24
545407172,2861,25
545407172,257,26
545407172,88,27
545407172,4884,28
545407172,271,29
545407172,4107,30
545407172,1752,31
545407172,5679,32
545407172,4064,33
545407172,3835,34
545407172,2992,35
545407172,2758,36
545407172,206,37
545407172,5648,38
545407172,2571,39
545407172,1763,40
545407172,2743,41
545407172,1292,42
545407172,4951,43
545407172,1487,44
545407172,5853,45
545407172,2580,46
545407172,1760,47
545407172,5575,48
545407172,5131,49
545407172,3843,50
545407172,5149,51
545407172,494,52
545407172,4838,53
545407172,2375,54
545407172,2623,55
545407172,256,56
545407172,1974,57
545407172,1189,58
545407172,2325,59
545407172,2638,60
545407172,1754,61
545407172,2756,62
545407172,547,63
545407172,3931,64
545407172,1218,65
545407172,535,66
545407172,2420,67
545407172,1481,68
545407172,2720,69
545407172,233,70
545407172,5608,71
545407172,2541,72
545407172,2767,73
545407172,1420,74
545407172,1287,75
545407172,2058,76
545407172,1197,77
545407172,2425,78
545407172,2955,79
545407172,4086,80
545407172,1688,81
545407172,4433,82
545407172,5495,83
545407172,5756,84
545407172,3609,85
545407172,2662,86
545407172,5816,87
545407172,4912,88
545407172,2750,89
545407172,158,90
545407172,4392,91
545407172,551,92
545407172,5236,93
545407172,5554,94
545407172,1936,95
545407172,3416,96
545407172,4467,97
545407172,5449,98
545407172,194,99
545407172,377,100
513621161,2641,1
513621161,5931,2
513621161,2681,3
513621161,217,4
513621161,4881,5
513621161,198,6
513621161,2655,7
513621161,2763,8
513621161,5369,9
513621161,115,10
513621161,2633,11
513621161,275,12
513621161,5268,13
513621161,201,14
513621161,3928,15
513621161,3026,16
513621161,4366,17
513621161,152,18
513621161,2668,19
513621161,5441,20
513621161,2861,21
513621161,4107,22
513621161,5188,23
513621161,4884,24
513621161,5679,25
513621161,257,26
513621161,2443,27
513621161,4064,28
513621161,5648,29
513621161,271,30
513621161,1752,31
513621161,3835,32
513621161,2580,33
513621161,206,34
513621161,2743,35
513621161,3082,36
513621161,5853,37
513621161,1487,38
513621161,2992,39
513621161,4838,40
513621161,494,41
513621161,2758,42
513621161,2571,43
513621161,5575,44
513621161,3963,45
513621161,1292,46
513621161,5131,47
513621161,1760,48
513621161,3931,49
513621161,5149,50
513621161,547,51
513621161,1763,52
513621161,1189,53
513621161,2638,54
513621161,5495,55
513621161,535,56
513621161,256,57
513621161,2623,58
513621161,1455,59
513621161,2720,60
513621161,2750,61
513621161,2955,62
513621161,2756,63
513621161,1197,64
513621161,1754,65
513621161,2541,66
513621161,4086,67
513621161,5816,68
513621161,3972,69
513621161,1747,70
513621161,4392,71
513621161,233,72
513621161,2375,73
513621161,2058,74
513621161,4433,75
513621161,2662,76
513621161,2420,77
513621161,2767,78
513621161,1481,79
513621161,2325,80
513621161,1287,81
513621161,3416,82
513621161,4912,83
513621161,158,84
513621161,5554,85
513621161,1420,86
513621161,4583,87
513621161,5236,88
513621161,2425,89
513621161,551,90
513621161,194,91
513621161,5756,92
513621161,1688,93
513621161,261,94
513621161,2155,95
513621161,377,96
513621161,4467,97
513621161,936,98
513621161,5331,99
513621161,4569,100
546712086,5793,1
546712086,2672,2
546712086,2641,3
546712086,5931,4
546712086,3893,5
546712086,2681,6
546712086,217,7
546712086,5584,8
546712086,198,9
546712086,2655,10
546712086,2763,11
546712086,5293,12
546712086,115,13
546712086,2633,14
546712086,264,15
546712086,5268,16
546712086,275,17
546712086,201,18
546712086,5479,19
546712086,130,20
546712086,152,21
546712086,5622,22
546712086,4884,23
546712086,4107,24
546712086,2668,25
546712086,5188,26
546712086,88,27
546712086,2861,28
546712086,3835,29
546712086,2443,30
546712086,5679,31
546712086,4366,32
546712086,257,33
546712086,5648,34
546712086,1292,35
546712086,1752,36
546712086,5853,37
546712086,5575,38
546712086,271,39
546712086,206,40
546712086,4064,41
546712086,2758,42
546712086,1189,43
546712086,2992,44
546712086,2743,45
546712086,2580,46
546712086,2571,47
546712086,3931,48
546712086,535,49
546712086,1760,50
546712086,1218,51
546712086,1763,52
546712086,2955,53
546712086,5495,54
546712086,3843,55
546712086,4951,56
546712086,4392,57
546712086,5131,58
546712086,1197,59
546712086,1974,60
546712086,4838,61
546712086,2058,62
546712086,1287,63
546712086,1487,64
546712086,3963,65
546712086,4433,66
546712086,2756,67
546712086,2750,68
546712086,5149,69
546712086,256,70
546712086,158,71
546712086,2638,72
546712086,4086,73
546712086,2420,74
546712086,1754,75
546712086,2623,76
546712086,547,77
546712086,5608,78
546712086,377,79
546712086,3416,80
546712086,4912,81
546712086,2325,82
546712086,551,83
546712086,5816,84
546712086,5236,85
546712086,2720,86
546712086,1455,87
546712086,4467,88
546712086,233,89
546712086,2375,90
546712086,5449,91
546712086,936,92
546712086,1936,93
546712086,2662,94
546712086,4583,95
546712086,1168,96
546712086,1420,97
546712086,2425,98
546712086,2767,99
546712086,1688,100
513713787,2672,1
513713787,2641,2
513713787,5931,3
513713787,3893,4
513713787,2681,5
513713787,5584,6
513713787,2655,7
513713787,2763,8
513713787,5293,9
513713787,5479,10
513713787,130,11
513713787,5622,12
513713787,3026,13
513713787,3928,14
513713787,5441,15
513713787,2668,16
513713787,2861,17
513713787,88,18
513713787,4366,19
513713787,5188,20
513713787,4107,21
513713787,4884,22
513713787,5679,23
513713787,2443,24
513713787,257,25
513713787,1752,26
513713787,4064,27
513713787,5648,28
513713787,206,29
513713787,2580,30
513713787,5853,31
513713787,2992,32
513713787,3082,33
513713787,2758,34
513713787,494,35
513713787,2743,36
513713787,1487,37
513713787,4951,38
513713787,1292,39
513713787,2571,40
513713787,4838,41
513713787,3843,42
513713787,1760,43
513713787,1974,44
513713787,3931,45
513713787,3963,46
513713787,5131,47
513713787,1189,48
513713787,547,49
513713787,1455,50
513713787,1218,51
513713787,5608,52
513713787,2623,53
513713787,256,54
513713787,1197,55
513713787,1754,56
513713787,2720,57
513713787,535,58
513713787,2750,59
513713787,2955,60
513713787,5495,61
513713787,2756,62
513713787,1747,63
513713787,2767,64
513713787,4086,65
513713787,233,66
513713787,4433,67
513713787,2375,68
513713787,2058,69
513713787,1287,70
513713787,2325,71
513713787,2420,72
513713787,1936,73
513713787,5816,74
513713787,2662,75
513713787,3609,76
513713787,1420,77
513713787,4912,78
513713787,2541,79
513713787,1481,80
513713787,158,81
513713787,5236,82
513713787,1688,83
513713787,2425,84
513713787,551,85
513713787,3972,86
513713787,194,87
513713787,5449,88
513713787,4583,89
513713787,1742,90
513713787,5554,91
513713787,936,92
513713787,261,93
513713787,1168,94
513713787,1207,95
513713787,5331,96
513713787,2155,97
513713787,4244,98
513713787,1733,99
513713787,4569,100
512887113,5793,1
512887113,2672,2
512887113,3893,3
512887113,2681,4
512887113,217,5
512887113,5584,6
512887113,4881,7
512887113,2655,8
512887113,198,9
512887113,2763,10
512887113,5369,11
512887113,2633,12
512887113,115,13
512887113,264,14
512887113,275,15
512887113,5479,16
512887113,5622,17
512887113,201,18
512887113,130,19
512887113,152,20
512887113,3928,21
512887113,2668,22
512887113,2443,23
512887113,3026,24
512887113,5188,25
512887113,88,26
512887113,2861,27
512887113,4366,28
512887113,4107,29
512887113,1752,30
512887113,4884,31
512887113,257,32
512887113,4064,33
512887113,271,34
512887113,5679,35
512887113,3835,36
512887113,2758,37
512887113,5648,38
512887113,2580,39
512887113,2992,40
512887113,206,41
512887113,2743,42
512887113,5575,43
512887113,4951,44
512887113,1487,45
512887113,2571,46
512887113,1763,47
512887113,5853,48
512887113,1760,49
512887113,3082,50
512887113,1292,51
512887113,1974,52
512887113,494,53
512887113,4838,54
512887113,3963,55
512887113,2638,56
512887113,5149,57
512887113,3931,58
512887113,1189,59
512887113,5131,60
512887113,256,61
512887113,2325,62
512887113,3843,63
512887113,2375,64
512887113,547,65
512887113,2420,66
512887113,2720,67
512887113,5608,68
512887113,2623,69
512887113,1218,70
512887113,5495,71
512887113,1754,72
512887113,1455,73
512887113,2756,74
512887113,2425,75
512887113,2541,76
512887113,535,77
512887113,1287,78
512887113,1688,79
512887113,4086,80
512887113,233,81
512887113,1197,82
512887113,2767,83
512887113,1481,84
512887113,2955,85
512887113,2058,86
512887113,4392,87
512887113,2750,88
512887113,2662,89
512887113,1420,90
512887113,1747,91
512887113,158,92
512887113,3609,93
512887113,5816,94
512887113,5554,95
512887113,3972,96
512887113,4912,97
512887113,5449,98
512887113,551,99
512887113,377,100
512594782,3893,1
512594782,2681,2
512594782,5584,3
512594782,2655,4
512594782,5369,5
512594782,115,6
512594782,2633,7
512594782,275,8
512594782,5268,9
512594782,264,10
512594782,5479,11
512594782,152,12
512594782,5622,13
512594782,2668,14
512594782,5648,15
512594782,4366,16
512594782,2443,17
512594782,257,18
512594782,3835,19
512594782,271,20
512594782,2580,21
512594782,206,22
512594782,1752,23
512594782,5853,24
512594782,4064,25
512594782,5575,26
512594782,2992,27
512594782,1292,28
512594782,3082,29
512594782,494,30
512594782,1189,31
512594782,2571,32
512594782,3843,33
512594782,1487,34
512594782,4838,35
512594782,1760,36
512594782,1218,37
512594782,4951,38
512594782,1974,39
512594782,5131,40
512594782,1763,41
512594782,5495,42
512594782,1197,43
512594782,2638,44
512594782,547,45
512594782,535,46
512594782,256,47
512594782,5608,48
512594782,3963,49
512594782,2623,50
512594782,2955,51
512594782,5149,52
512594782,5816,53
512594782,2720,54
512594782,158,55
512594782,2750,56
512594782,233,57
512594782,1754,58
512594782,1287,59
512594782,2756,60
512594782,2662,61
512594782,1455,62
512594782,2375,63
512594782,4086,64
512594782,3416,65
512594782,2420,66
512594782,2325,67
512594782,1747,68
512594782,5449,69
512594782,5236,70
512594782,551,71
512594782,1936,72
512594782,3609,73
512594782,4244,74
512594782,2425,75
512594782,194,76
512594782,1168,77
512594782,4912,78
512594782,3972,79
512594782,2541,80
512594782,1207,81
512594782,4467,82
512594782,262,83
512594782,1420,84
512594782,1742,85
512594782,1481,86
512594782,2698,87
512594782,5554,88
512594782,261,89
512594782,181,90
512594782,2860,91
512594782,1733,92
512594782,3726,93
512594782,5756,94
512594782,2155,95
512594782,4569,96
512594782,5411,97
512594782,5731,98
512594782,5331,99
512594782,4635,100
512892951,2672,1
512892951,2641,2
512892951,3893,3
512892951,2681,4
512892951,217,5
512892951,5584,6
512892951,198,7
512892951,2655,8
512892951,2763,9
512892951,115,10
512892951,2633,11
512892951,201,12
512892951,5479,13
512892951,130,14
512892951,152,15
512892951,3928,16
512892951,3026,17
512892951,5622,18
512892951,5441,19
512892951,2668,20
512892951,5188,21
512892951,4884,22
512892951,2861,23
512892951,88,24
512892951,2443,25
512892951,4366,26
512892951,1752,27
512892951,271,28
512892951,5648,29
512892951,206,30
512892951,4064,31
512892951,2992,32
512892951,5853,33
512892951,5575,34
512892951,2758,35
512892951,2580,36
512892951,1292,37
512892951,3082,38
512892951,2743,39
512892951,494,40
512892951,1760,41
512892951,1763,42
512892951,2571,43
512892951,4951,44
512892951,3931,45
512892951,3843,46
512892951,1487,47
512892951,1189,48
512892951,4838,49
512892951,1974,50
512892951,5131,51
512892951,1218,52
512892951,3963,53
512892951,256,54
