"user_id","item_id","rank"
515661609,377,51
515661609,2437,52
515661609,2745,53
515661609,5844,54
515661609,2724,55
515661609,3721,56
515661609,59,57
515661609,1032,58
515661609,5756,59
515661609,787,60
515661609,5937,61
515661609,2831,62
515661609,3512,63
515661609,1974,64
515661609,5575,65
515661609,5746,66
515661609,4547,67
515661609,1255,68
515661609,4962,69
515661609,3609,70
515661609,4559,71
515661609,2692,72
515661609,1481,73
515661609,2443,74
515661609,66,75
515661609,1090,76
515661609,1418,77
515661609,5105,78
515661609,201,79
515661609,530,80
515661609,1073,81
515661609,233,82
515661609,423,83
515661609,5136,84
515661609,261,85
515661609,1097,86
515661609,3082,87
515661609,252,88
515661609,3928,89
515661609,940,90
515661609,606,91
515661609,4912,92
515661609,591,93
515661609,936,94
515661609,411,95
515661609,1530,96
515661609,2641,97
515661609,5449,98
515661609,3785,99
515661609,3000,100
541968403,4881,1
541968403,1285,2
541968403,123,3
541968403,5700,4
541968403,1322,5
541968403,2831,6
541968403,248,7
541968403,5042,8
541968403,201,9
541968403,940,10
541968403,1747,11
541968403,1935,12
541968403,4086,13
541968403,1097,14
541968403,115,15
541968403,272,16
541968403,3973,17
541968403,2020,18
541968403,5449,19
541968403,5893,20
541968403,5268,21
541968403,377,22
541968403,5385,23
541968403,1032,24
541968403,1936,25
541968403,3346,26
541968403,1292,27
541968403,2861,28
541968403,551,29
541968403,5567,30
541968403,217,31
541968403,4599,32
541968403,5293,33
541968403,5570,34
541968403,2443,35
541968403,1218,36
541968403,5946,37
541968403,130,38
541968403,2774,39
541968403,5495,40
541968403,264,41
541968403,4204,42
541968403,3065,43
541968403,5192,44
541968403,252,45
541968403,2756,46
541968403,4209,47
541968403,4912,48
541968403,5844,49
541968403,1418,50
541968403,5142,51
541968403,236,52
541968403,275,53
541968403,532,54
541968403,604,55
541968403,158,56
541968403,4244,57
541968403,936,58
541968403,2155,59
541968403,1938,60
541968403,5705,61
541968403,448,62
541968403,978,63
541968403,3489,64
541968403,1763,65
541968403,1171,66
541968403,5369,67
541968403,2574,68
541968403,261,69
541968403,522,70
541968403,3764,71
541968403,769,72
541968403,4536,73
541968403,2138,74
541968403,1073,75
541968403,4936,76
541968403,1832,77
541968403,5242,78
541968403,1168,79
541968403,4467,80
541968403,271,81
541968403,4610,82
541968403,5479,83
541968403,2124,84
541968403,2638,85
541968403,5746,86
541968403,1500,87
541968403,5575,88
541968403,3903,89
541968403,518,90
541968403,606,91
541968403,1995,92
541968403,5658,93
541968403,1177,94
541968403,82,95
541968403,4626,96
541968403,2641,97
541968403,2058,98
541968403,1017,99
541968403,2325,100
512436802,5844,1
512436802,3794,2
512436802,1032,3
512436802,1255,4
512436802,158,5
512436802,695,6
512436802,940,7
512436802,1047,8
512436802,2330,9
512436802,591,10
512436802,4273,11
512436802,1766,12
512436802,4627,13
512436802,1384,14
512436802,2831,15
512436802,4806,16
512436802,3065,17
512436802,2020,18
512436802,272,19
512436802,653,20
512436802,262,21
512436802,1017,22
512436802,2685,23
512436802,82,24
512436802,5293,25
512436802,2389,26
512436802,838,27
512436802,606,28
512436802,66,29
512436802,4515,30
512436802,5459,31
512436802,4571,32
512436802,769,33
512436802,1274,34
512436802,1078,35
512436802,2633,36
512436802,2724,37
512436802,649,38
512436802,2399,39
512436802,2370,40
512436802,655,41
512436802,1895,42
512436802,3843,43
512436802,3316,44
512436802,4686,45
512436802,1338,46
512436802,3989,47
512436802,604,48
512436802,3973,49
512436802,3125,50
512436802,466,51
512436802,1168,52
512436802,5086,53
512436802,177,54
512436802,4400,55
512436802,1318,56
512436802,978,57
512436802,5501,58
512436802,174,59
512436802,1166,60
512436802,914,61
512436802,5567,62
512436802,771,63
512436802,4599,64
512436802,3438,65
512436802,4107,66
512436802,4536,67
512436802,1001,68
512436802,967,69
512436802,4785,70
512436802,3980,71
512436802,1322,72
512436802,4485,73
512436802,1385,74
512436802,2124,75
512436802,176,76
512436802,4948,77
512436802,4694,78
512436802,2992,79
512436802,3307,80
512436802,731,81
512436802,4590,82
512436802,3650,83
512436802,2589,84
512436802,3928,85
512436802,1282,86
512436802,717,87
512436802,4490,88
512436802,1171,89
512436802,532,90
512436802,5740,91
512436802,5268,92
512436802,3346,93
512436802,70,94
512436802,5042,95
512436802,4626,96
512436802,422,97
512436802,1087,98
512436802,2435,99
512436802,5259,100
521905899,4951,1
521905899,253,2
521905899,1757,3
521905899,4812,4
521905899,1792,5
521905899,3630,6
521905899,1635,7
521905899,5742,8
521905899,1692,9
521905899,2180,10
521905899,4274,11
521905899,2541,12
521905899,2116,13
521905899,2369,14
521905899,1723,15
521905899,1939,16
521905899,2528,17
521905899,1176,18
521905899,2612,19
521905899,32,20
521905899,1160,21
521905899,3289,22
521905899,4398,23
521905899,267,24
521905899,2277,25
521905899,2750,26
521905899,1597,27
521905899,2378,28
521905899,1455,29
521905899,2623,30
521905899,1196,31
521905899,5414,32
521905899,5242,33
521905899,1488,34
521905899,1688,35
521905899,2643,36
521905899,3881,37
521905899,1718,38
521905899,2399,39
521905899,4891,40
521905899,5592,41
521905899,4013,42
521905899,1747,43
521905899,2362,44
521905899,3963,45
521905899,3608,46
521905899,5419,47
521905899,719,48
521905899,993,49
521905899,2534,50
521905899,2188,51
521905899,1519,52
521905899,186,53
521905899,2773,54
521905899,1730,55
521905899,2130,56
521905899,1338,57
521905899,5308,58
521905899,1545,59
521905899,1867,60
521905899,3336,61
521905899,1884,62
521905899,2118,63
521905899,5189,64
521905899,1644,65
521905899,1636,66
521905899,1765,67
521905899,4077,68
521905899,2515,69
521905899,1733,70
521905899,2692,71
521905899,1287,72
521905899,1680,73
521905899,3591,74
521905899,2613,75
521905899,1414,76
521905899,5202,77
521905899,188,78
521905899,2579,79
521905899,2535,80
521905899,2406,81
521905899,582,82
521905899,5929,83
521905899,2113,84
521905899,4049,85
521905899,4721,86
521905899,1530,87
521905899,1769,88
521905899,5479,89
521905899,2657,90
521905899,5125,91
521905899,1729,92
521905899,2525,93
521905899,874,94
521905899,3972,95
521905899,1487,96
521905899,1610,97
521905899,2262,98
521905899,4834,99
521905899,2492,100
518040208,5441,1
518040208,257,2
518040208,3931,3
518040208,642,4
518040208,4405,5
518040208,494,6
518040208,5817,7
518040208,2943,8
518040208,5679,9
518040208,2756,10
518040208,5073,11
518040208,264,12
518040208,2831,13
518040208,5131,14
518040208,5243,15
518040208,5584,16
518040208,92,17
518040208,4961,18
518040208,5608,19
518040208,5268,20
518040208,1200,21
518040208,4204,22
518040208,1292,23
518040208,5746,24
518040208,5931,25
518040208,115,26
518040208,248,27
518040208,5293,28
518040208,1322,29
518040208,4881,30
518040208,3316,31
518040208,936,32
518040208,5236,33
518040208,5567,34
518040208,1097,35
518040208,1533,36
518040208,2745,37
518040208,445,38
518040208,5648,39
518040208,2763,40
518040208,4514,41
518040208,1636,42
518040208,1420,43
518040208,1753,44
518040208,4107,45
518040208,2742,46
518040208,1763,47
518040208,2645,48
518040208,1177,49
518040208,2598,50
518040208,1935,51
518040208,209,52
518040208,4707,53
518040208,1119,54
518040208,196,55
518040208,2753,56
518040208,4569,57
518040208,4515,58
518040208,5495,59
518040208,3961,60
518040208,5057,61
518040208,5639,62
518040208,1632,63
518040208,4838,64
518040208,606,65
518040208,5554,66
518040208,3114,67
518040208,610,68
518040208,2665,69
518040208,1742,70
518040208,4891,71
518040208,1231,72
518040208,815,73
518040208,275,74
518040208,2630,75
518040208,2672,76
518040208,1938,77
518040208,3973,78
518040208,2680,79
518040208,1739,80
518040208,894,81
518040208,2580,82
518040208,1271,83
518040208,4252,84
518040208,5154,85
518040208,2668,86
518040208,2574,87
518040208,3292,88
518040208,4936,89
518040208,1178,90
518040208,3000,91
518040208,5622,92
518040208,3613,93
518040208,5279,94
518040208,2746,95
518040208,3821,96
518040208,5893,97
518040208,581,98
518040208,2725,99
518040208,68,100
513465064,5441,1
513465064,5369,2
513465064,4881,3
513465064,3026,4
513465064,5567,5
513465064,201,6
513465064,5817,7
513465064,271,8
513465064,4599,9
513465064,1285,10
513465064,940,11
513465064,2633,12
513465064,158,13
513465064,5700,14
513465064,5495,15
513465064,123,16
513465064,248,17
513465064,1935,18
513465064,115,19
513465064,2943,20
513465064,70,21
513465064,4884,22
513465064,2325,23
513465064,1292,24
513465064,494,25
513465064,3973,26
513465064,5893,27
513465064,2831,28
513465064,2769,29
513465064,5293,30
513465064,4610,31
513465064,5679,32
513465064,2155,33
513465064,1747,34
513465064,377,35
513465064,5385,36
513465064,4405,37
513465064,551,38
513465064,257,39
513465064,1322,40
513465064,272,41
513465064,2020,42
513465064,236,43
513465064,724,44
513465064,3893,45
513465064,2685,46
513465064,2058,47
513465064,936,48
513465064,5479,49
513465064,4583,50
513465064,4483,51
513465064,1001,52
513465064,2770,53
513465064,214,54
513465064,503,55
513465064,5946,56
513465064,1097,57
513465064,4244,58
513465064,967,59
513465064,815,60
513465064,4209,61
513465064,655,62
513465064,5746,63
513465064,2443,64
513465064,2758,65
513465064,1168,66
513465064,2680,67
513465064,101,68
513465064,512,69
513465064,2963,70
513465064,113,71
513465064,256,72
513465064,5570,73
513465064,4366,74
513465064,2919,75
513465064,2655,76
513465064,4626,77
513465064,610,78
513465064,275,79
513465064,1305,80
513465064,2774,81
513465064,3723,82
513465064,1959,83
513465064,2672,84
513465064,769,85
513465064,3001,86
513465064,5414,87
513465064,3346,88
513465064,3316,89
513465064,5042,90
513465064,2118,91
513465064,4412,92
513465064,5705,93
513465064,3843,94
513465064,3416,95
513465064,3931,96
513465064,2860,97
513465064,174,98
513465064,978,99
513465064,2681,100
535080356,275,1
535080356,508,2
535080356,3931,3
535080356,1739,4
535080356,5188,5
535080356,217,6
535080356,2763,7
535080356,198,8
535080356,4453,9
535080356,201,10
535080356,1119,11
535080356,4552,12
535080356,2816,13
535080356,4252,14
535080356,4007,15
535080356,2420,16
535080356,3893,17
535080356,2963,18
535080356,115,19
535080356,535,20
535080356,261,21
535080356,99,22
535080356,257,23
535080356,4013,24
535080356,2720,25
535080356,2574,26
535080356,5941,27
535080356,3082,28
535080356,423,29
535080356,782,30
535080356,4834,31
535080356,374,32
535080356,5414,33
535080356,3591,34
535080356,2689,35
535080356,5354,36
535080356,2572,37
535080356,3928,38
535080356,152,39
535080356,3065,40
535080356,642,41
535080356,517,42
535080356,5376,43
535080356,936,44
535080356,5149,45
535080356,557,46
535080356,4083,47
535080356,256,48
535080356,3608,49
535080356,5853,50
535080356,4058,51
535080356,264,52
535080356,1177,53
535080356,1285,54
535080356,754,55
535080356,1060,56
535080356,101,57
535080356,5893,58
535080356,1197,59
535080356,5243,60
535080356,898,61
535080356,4467,62
535080356,639,63
535080356,5268,64
535080356,2180,65
535080356,2443,66
535080356,1754,67
535080356,1414,68
535080356,1753,69
535080356,4394,70
535080356,3316,71
535080356,130,72
535080356,993,73
535080356,158,74
535080356,547,75
535080356,4881,76
535080356,206,77
535080356,2651,78
535080356,5441,79
535080356,1168,80
535080356,188,81
535080356,2571,82
535080356,5864,83
535080356,248,84
535080356,2955,85
535080356,1477,86
535080356,657,87
535080356,4591,88
535080356,1111,89
535080356,2668,90
535080356,1292,91
535080356,5891,92
535080356,5648,93
535080356,1533,94
535080356,658,95
535080356,1090,96
535080356,496,97
535080356,3025,98
535080356,1558,99
535080356,5491,100
526958773,1292,1
526958773,3893,2
526958773,275,3
526958773,936,4
526958773,152,5
526958773,196,6
526958773,3507,7
526958773,201,8
526958773,3114,9
526958773,123,10
526958773,1935,11
526958773,3109,12
526958773,2763,13
526958773,92,14
526958773,2180,15
526958773,5073,16
526958773,217,17
526958773,2638,18
526958773,2651,19
526958773,5567,20
526958773,5570,21
526958773,2680,22
526958773,4881,23
526958773,115,24
526958773,1936,25
526958773,4961,26
526958773,1200,27
526958773,639,28
526958773,2725,29
526958773,264,30
526958773,1271,31
526958773,2318,32
526958773,4623,33
526958773,549,34
526958773,1097,35
526958773,5679,36
526958773,3836,37
526958773,3082,38
526958773,3346,39
526958773,3928,40
526958773,2761,41
526958773,257,42
526958773,4626,43
526958773,2717,44
526958773,2720,45
526958773,4459,46
526958773,707,47
526958773,1285,48
526958773,960,49
526958773,1533,50
526958773,4107,51
526958773,5931,52
526958773,1207,53
526958773,4552,54
526958773,5941,55
526958773,188,56
526958773,4936,57
526958773,5898,58
526958773,894,59
526958773,3000,60
526958773,4204,61
526958773,236,62
526958773,3186,63
526958773,248,64
526958773,3809,65
526958773,5700,66
526958773,1867,67
526958773,465,68
526958773,256,69
526958773,5893,70
526958773,1995,71
526958773,2645,72
526958773,5575,73
526958773,2765,74
526958773,532,75
526958773,3931,76
526958773,5,77
526958773,971,78
526958773,362,79
526958773,130,80
526958773,3316,81
526958773,5042,82
526958773,3066,83
526958773,271,84
526958773,508,85
526958773,1519,86
526958773,2671,87
526958773,3591,88
526958773,1708,89
526958773,2695,90
526958773,4133,91
526958773,5834,92
526958773,4838,93
526958773,5584,94
526958773,5937,95
526958773,5817,96
526958773,5501,97
526958773,2657,98
526958773,3784,99
526958773,2580,100
544754485,201,1
544754485,115,2
544754485,4252,3
544754485,275,4
544754485,494,5
544754485,3931,6
544754485,2763,7
544754485,936,8
544754485,508,9
544754485,2963,10
544754485,3893,11
544754485,5293,12
544754485,5188,13
544754485,257,14
544754485,4204,15
544754485,123,16
544754485,4881,17
544754485,264,18
544754485,248,19
544754485,1285,20
544754485,5679,21
544754485,5648,22
544754485,5441,23
544754485,3082,24
544754485,1168,25
544754485,535,26
544754485,2831,27
544754485,3316,28
544754485,5268,29
544754485,5893,30
544754485,3346,31
544754485,3065,32
544754485,3836,33
544754485,271,34
544754485,152,35
544754485,5567,36
544754485,256,37
544754485,2641,38
544754485,2861,39
544754485,5414,40
544754485,2574,41
544754485,551,42
544754485,261,43
544754485,1177,44
544754485,1200,45
544754485,2058,46
544754485,5700,47
544754485,642,48
544754485,4552,49
544754485,2720,50
544754485,2672,51
544754485,5584,52
544754485,2420,53
544754485,5073,54
544754485,101,55
544754485,940,56
544754485,1189,57
544754485,99,58
544754485,236,59
544754485,658,60
544754485,1097,61
544754485,2758,62
544754485,639,63
544754485,517,64
544754485,423,65
544754485,1171,66
544754485,130,67
544754485,5622,68
544754485,2816,69
544754485,4623,70
544754485,158,71
544754485,5817,72
544754485,377,73
544754485,1549,74
544754485,1207,75
544754485,4107,76
544754485,1936,77
544754485,5853,78
544754485,549,79
544754485,3026,80
544754485,5941,81
544754485,1935,82
544754485,2860,83
544754485,3000,84
544754485,2651,85
544754485,1166,86
544754485,3109,87
544754485,3608,88
544754485,1533,89
544754485,4707,90
544754485,4884,91
544754485,5449,92
544754485,4626,93
544754485,198,94
544754485,4141,95
544754485,4086,96
544754485,362,97
544754485,5891,98
544754485,754,99
544754485,4209,100
516716171,3109,1
516716171,5264,2
516716171,2180,3
516716171,4459,4
516716171,1338,5
516716171,2657,6
516716171,582,7
516716171,971,8
516716171,2651,9
516716171,5570,10
516716171,5929,11
516716171,2702,12
516716171,3348,13
516716171,3122,14
516716171,4721,15
516716171,2613,16
516716171,3186,17
516716171,3114,18
516716171,5834,19
516716171,2318,20
516716171,3184,21
516716171,1463,22
516716171,1966,23
516716171,2680,24
516716171,2638,25
516716171,1021,26
516716171,4133,27
516716171,5407,28
516716171,5066,29
516716171,4274,30
516716171,2369,31
516716171,5418,32
516716171,878,33
516716171,2754,34
516716171,1488,35
516716171,537,36
516716171,3690,37
516716171,1545,38
516716171,707,39
516716171,1365,40
516716171,271,41
516716171,521,42
516716171,1186,43
516716171,512,44
516716171,1196,45
516716171,568,46
516716171,856,47
516716171,5348,48
516716171,4353,49
516716171,1113,50
516716171,4737,51
516716171,2725,52
516716171,5879,53
516716171,5347,54
516716171,5479,55
516716171,1292,56
516716171,3881,57
516716171,465,58
516716171,2525,59
516716171,1086,60
516716171,3809,61
516716171,3836,62
516716171,1519,63
516716171,885,64
516716171,3304,65
516716171,4961,66
516716171,4558,67
516716171,1207,68
516716171,1891,69
516716171,186,70
516716171,4528,71
516716171,3066,72
516716171,2773,73
516716171,1497,74
516716171,2425,75
516716171,3784,76
516716171,2116,77
516716171,4703,78
516716171,5133,79
516716171,1051,80
516716171,2720,81
516716171,2437,82
516716171,4328,83
516716171,3630,84
516716171,1935,85
516716171,1867,86
516716171,4896,87
516716171,4751,88
516716171,1072,89
516716171,5813,90
516716171,5242,91
516716171,2963,92
516716171,2589,93
516716171,5525,94
516716171,2561,95
516716171,2717,96
516716171,5612,97
516716171,3289,98
516716171,1483,99
516716171,2697,100
519935971,1938,1
519935971,1718,2
519935971,1723,3
519935971,147,4
519935971,1884,5
519935971,3972,6
519935971,267,7
519935971,4951,8
519935971,1996,9
519935971,1287,10
519935971,1414,11
519935971,68,12
519935971,2528,13
519935971,1579,14
519935971,4962,15
519935971,4467,16
519935971,253,17
519935971,2118,18
519935971,1636,19
519935971,5252,20
519935971,1481,21
519935971,2684,22
519935971,2593,23
519935971,1747,24
519935971,1644,25
519935971,1757,26
519935971,5946,27
519935971,4149,28
519935971,1879,29
519935971,5742,30
519935971,2541,31
519935971,1597,32
519935971,5125,33
519935971,1641,34
519935971,4891,35
519935971,77,36
519935971,5414,37
519935971,4086,38
519935971,547,39
519935971,1420,40
519935971,1619,41
519935971,3608,42
519935971,1792,43
519935971,4635,44
519935971,1733,45
519935971,423,46
519935971,1836,47
519935971,1455,48
519935971,5746,49
519935971,993,50
519935971,5731,51
519935971,5864,52
519935971,1972,53
519935971,2492,54
519935971,1635,55
519935971,5132,56
519935971,1769,57
519935971,4654,58
519935971,1422,59
519935971,3289,60
519935971,1605,61
519935971,1671,62
519935971,763,63
519935971,4013,64
519935971,2673,65
519935971,2188,66
519935971,461,67
519935971,5331,68
519935971,70,69
519935971,359,70
519935971,5865,71
519935971,243,72
519935971,4366,73
519935971,1624,74
519935971,1818,75
519935971,1837,76
519935971,3594,77
519935971,2667,78
519935971,2130,79
519935971,1090,80
519935971,5592,81
519935971,1692,82
519935971,5772,83
519935971,1543,84
519935971,4434,85
519935971,1742,86
519935971,3630,87
519935971,4942,88
519935971,2580,89
519935971,4812,90
519935971,3376,91
519935971,1752,92
519935971,1677,93
519935971,2692,94
519935971,3613,95
519935971,256,96
519935971,1680,97
519935971,1160,98
519935971,204,99
519935971,113,100
513240488,724,1
513240488,2769,2
513240488,3079,3
513240488,815,4
513240488,967,5
513240488,731,6
513240488,4273,7
513240488,1001,8
513240488,4007,9
513240488,4599,10
513240488,158,11
513240488,994,12
513240488,70,13
513240488,4583,14
513240488,591,15
513240488,2334,16
513240488,5441,17
513240488,40,18
513240488,5293,19
513240488,1231,20
513240488,1404,21
513240488,1564,22
513240488,2662,23
513240488,4412,24
513240488,2943,25
513240488,2415,26
513240488,198,27
513240488,3307,28
513240488,1392,29
513240488,1060,30
513240488,4884,31
513240488,358,32
513240488,4405,33
513240488,3292,34
513240488,1828,35
513240488,1760,36
513240488,496,37
513240488,512,38
513240488,5369,39
513240488,1753,40
513240488,5459,41
513240488,3723,42
513240488,653,43
513240488,5179,44
513240488,1385,45
513240488,4689,46
513240488,1821,47
513240488,4058,48
513240488,2325,49
513240488,914,50
513240488,1606,51
513240488,5407,52
513240488,954,53
513240488,2238,54
513240488,1765,55
513240488,4559,56
513240488,3065,57
513240488,695,58
513240488,5491,59
513240488,1119,60
513240488,3964,61
513240488,2919,62
513240488,5853,63
513240488,174,64
513240488,5310,65
513240488,3831,66
513240488,1492,67
513240488,1022,68
513240488,1403,69
513240488,3216,70
513240488,503,71
513240488,2389,72
513240488,1619,73
513240488,2816,74
513240488,113,75
513240488,3969,76
513240488,1851,77
513240488,1269,78
513240488,4626,79
513240488,2492,80
513240488,3591,81
513240488,3001,82
513240488,1749,83
513240488,1688,84
513240488,119,85
513240488,2650,86
513240488,3973,87
513240488,374,88
513240488,1738,89
513240488,3905,90
513240488,214,91
513240488,1681,92
513240488,4225,93
513240488,4392,94
513240488,1671,95
513240488,2765,96
513240488,3544,97
513240488,601,98
513240488,1180,99
513240488,2671,100
512748914,3079,1
512748914,1385,2
512748914,4083,3
512748914,2817,4
512748914,4834,5
512748914,4058,6
512748914,1119,7
512748914,5580,8
512748914,967,9
512748914,782,10
512748914,2753,11
512748914,5354,12
512748914,198,13
512748914,731,14
512748914,2571,15
512748914,5188,16
512748914,1403,17
512748914,40,18
512748914,815,19
512748914,724,20
512748914,2534,21
512748914,1231,22
512748914,3292,23
512748914,2415,24
512748914,1271,25
512748914,5243,26
512748914,2526,27
512748914,2569,28
512748914,508,29
512748914,984,30
512748914,1739,31
512748914,5310,32
512748914,1890,33
512748914,3580,34
512748914,3931,35
512748914,4689,36
512748914,1060,37
512748914,2963,38
512748914,2598,39
512748914,3831,40
512748914,2723,41
512748914,119,42
512748914,1269,43
512748914,2007,44
512748914,2022,45
512748914,2151,46
512748914,2762,47
512748914,1635,48
512748914,4122,49
512748914,1821,50
512748914,1398,51
512748914,653,52
512748914,2816,53
512748914,2252,54
512748914,4007,55
512748914,2589,56
512748914,3723,57
512748914,3065,58
512748914,4591,59
512748914,4107,60
512748914,3124,61
512748914,1766,62
512748914,5639,63
512748914,5671,64
512748914,1207,65
512748914,2701,66
512748914,656,67
512748914,1144,68
512748914,4252,69
512748914,3964,70
512748914,5358,71
512748914,1753,72
512748914,1492,73
512748914,1828,74
512748914,5520,75
512748914,1498,76
512748914,798,77
512748914,535,78
512748914,1730,79
512748914,3438,80
512748914,5459,81
512748914,3307,82
512748914,1477,83
512748914,1165,84
512748914,209,85
512748914,2919,86
512748914,496,87
512748914,4583,88
512748914,4266,89
512748914,1022,90
512748914,4013,91
512748914,2685,92
512748914,591,93
512748914,5411,94
512748914,2633,95
512748914,4485,96
512748914,4453,97
512748914,5832,98
512748914,503,99
512748914,4721,100
557140025,508,1
557140025,5441,2
557140025,2685,3
557140025,1271,4
557140025,2963,5
557140025,257,6
557140025,3341,7
557140025,2022,8
557140025,1168,9
557140025,1207,10
557140025,5853,11
557140025,5893,12
557140025,639,13
557140025,3416,14
557140025,5891,15
557140025,4583,16
557140025,4841,17
557140025,4099,18
557140025,724,19
557140025,606,20
557140025,1677,21
557140025,5491,22
557140025,754,23
557140025,2007,24
557140025,196,25
557140025,1185,26
557140025,115,27
557140025,3510,28
557140025,517,29
557140025,4591,30
557140025,496,31
557140025,4823,32
557140025,1083,33
557140025,5937,34
557140025,3109,35
557140025,1189,36
557140025,936,37
557140025,5188,38
557140025,4505,39
557140025,1292,40
557140025,271,41
557140025,2769,42
557140025,123,43
557140025,658,44
557140025,1255,45
557140025,5449,46
557140025,4130,47
557140025,4412,48
557140025,4209,49
557140025,201,50
557140025,1890,51
557140025,465,52
557140025,5437,53
557140025,3026,54
557140025,3065,55
557140025,275,56
557140025,1171,57
557140025,614,58
557140025,4490,59
557140025,99,60
557140025,4405,61
557140025,3438,62
557140025,4552,63
557140025,4107,64
557140025,362,65
557140025,1231,66
557140025,860,67
557140025,1072,68
557140025,811,69
557140025,1073,70
557140025,423,71
557140025,721,72
557140025,5073,73
557140025,1177,74
557140025,4384,75
557140025,4691,76
557140025,5066,77
557140025,4912,78
557140025,4896,79
557140025,160,80
557140025,256,81
557140025,834,82
557140025,3928,83
557140025,3903,84
557140025,4459,85
557140025,2717,86
557140025,2742,87
557140025,5398,88
557140025,2138,89
557140025,1477,90
557140025,5584,91
557140025,130,92
557140025,2743,93
557140025,1940,94
557140025,2860,95
557140025,5377,96
557140025,4400,97
557140025,1987,98
557140025,1739,99
557140025,3981,100
521204398,5154,1
521204398,2746,2
521204398,1292,3
521204398,707,4
521204398,4204,5
521204398,209,6
521204398,5,7
521204398,2943,8
521204398,5817,9
521204398,2058,10
521204398,4244,11
521204398,2861,12
521204398,4838,13
521204398,1200,14
521204398,5554,15
521204398,115,16
521204398,3025,17
521204398,494,18
521204398,5268,19
521204398,3613,20
521204398,264,21
521204398,1936,22
521204398,4707,23
521204398,4107,24
521204398,5131,25
521204398,3114,26
521204398,101,27
521204398,201,28
521204398,4778,29
521204398,5648,30
521204398,1422,31
521204398,248,32
521204398,3346,33
521204398,4086,34
521204398,1100,35
521204398,5622,36
521204398,1995,37
521204398,545,38
521204398,5243,39
521204398,1907,40
521204398,3624,41
521204398,642,42
521204398,582,43
521204398,2695,44
521204398,1974,45
521204398,2593,46
521204398,5441,47
521204398,4248,48
521204398,4960,49
521204398,5898,50
521204398,2517,51
521204398,236,52
521204398,114,53
521204398,4729,54
521204398,5132,55
521204398,5279,56
521204398,2657,57
521204398,3893,58
521204398,2420,59
521204398,4433,60
521204398,2118,61
521204398,4454,62
521204398,1021,63
521204398,1197,64
521204398,4453,65
521204398,2680,66
521204398,4891,67
521204398,1322,68
521204398,99,69
521204398,658,70
521204398,3075,71
521204398,3000,72
521204398,5042,73
521204398,3216,74
521204398,5020,75
521204398,2318,76
521204398,5931,77
521204398,5567,78
521204398,5479,79
521204398,549,80
521204398,3764,81
521204398,2580,82
521204398,2020,83
521204398,936,84
521204398,3821,85
521204398,1477,86
521204398,2702,87
521204398,960,88
521204398,1186,89
521204398,2645,90
521204398,5320,91
521204398,4077,92
521204398,3797,93
521204398,362,94
521204398,3082,95
521204398,4486,96
521204398,517,97
521204398,1752,98
521204398,443,99
521204398,1144,100
545229928,2763,1
545229928,5073,2
545229928,5293,3
545229928,2943,4
545229928,2058,5
545229928,606,6
545229928,3082,7
545229928,4405,8
545229928,3785,9
545229928,99,10
545229928,3928,11
545229928,1271,12
545229928,196,13
545229928,5937,14
545229928,4961,15
545229928,4252,16
545229928,4583,17
545229928,4552,18
545229928,2745,19
545229928,4107,20
545229928,130,21
545229928,5236,22
545229928,984,23
545229928,3184,24
545229928,834,25
545229928,198,26
545229928,275,27
545229928,5567,28
545229928,5,29
545229928,5131,30
545229928,3931,31
545229928,2756,32
545229928,4007,33
545229928,1292,34
545229928,3186,35
545229928,5893,36
545229928,1083,37
545229928,257,38
545229928,1097,39
545229928,2645,40
545229928,549,41
545229928,465,42
545229928,4394,43
545229928,374,44
545229928,115,45
545229928,3182,46
545229928,101,47
545229928,898,48
545229928,5491,49
545229928,201,50
545229928,3903,51
545229928,1119,52
545229928,2651,53
545229928,5853,54
545229928,264,55
545229928,1200,56
545229928,5648,57
545229928,4626,58
545229928,894,59
545229928,532,60
545229928,614,61
545229928,5679,62
545229928,4737,63
545229928,3835,64
545229928,4459,65
545229928,503,66
545229928,1231,67
545229928,3507,68
545229928,2641,69
545229928,811,70
545229928,209,71
545229928,3313,72
545229928,5291,73
545229928,2505,74
545229928,642,75
545229928,160,76
545229928,2330,77
545229928,2682,78
545229928,603,79
545229928,2665,80
545229928,1168,81
545229928,1890,82
545229928,2717,83
545229928,4881,84
545229928,92,85
545229928,639,86
545229928,2020,87
545229928,2753,88
545229928,1564,89
545229928,5188,90
545229928,2690,91
545229928,4058,92
545229928,3341,93
545229928,2877,94
545229928,4823,95
545229928,2761,96
545229928,5495,97
545229928,1032,98
545229928,535,99
545229928,4694,100
529472792,1533,1
529472792,1692,2
529472792,4013,3
529472792,2180,4
529472792,1757,5
529472792,2528,6
529472792,2534,7
529472792,3608,8
529472792,1723,9
529472792,188,10
529472792,2668,11
529472792,1792,12
529472792,1938,13
529472792,1867,14
529472792,1420,15
529472792,1763,16
529472792,2188,17
529472792,1747,18
529472792,1739,19
529472792,3289,20
529472792,5742,21
529472792,4453,22
529472792,1455,23
529472792,1995,24
529472792,3591,25
529472792,4936,26
529472792,1939,27
529472792,5941,28
529472792,2541,29
529472792,1287,30
529472792,1597,31
529472792,32,32
529472792,4812,33
529472792,4274,34
529472792,4951,35
529472792,2750,36
529472792,2643,37
529472792,3893,38
529472792,1766,39
529472792,253,40
529472792,4558,41
529472792,5414,42
529472792,5320,43
529472792,261,44
529472792,4891,45
