"user_id","item_id","rank"
512449303,123,48
512449303,5259,49
512449303,2655,50
512449303,233,51
512449303,1207,52
512449303,4244,53
512449303,5449,54
512449303,1177,55
512449303,3836,56
512449303,5479,57
512449303,4007,58
512449303,3785,59
512449303,5844,60
512449303,209,61
512449303,2957,62
512449303,4737,63
512449303,2058,64
512449303,3613,65
512449303,5052,66
512449303,494,67
512449303,4997,68
512449303,147,69
512449303,1287,70
512449303,2681,71
512449303,5057,72
512449303,3843,73
512449303,272,74
512449303,70,75
512449303,101,76
512449303,2817,77
512449303,59,78
512449303,4252,79
512449303,5584,80
512449303,236,81
512449303,5495,82
512449303,4515,83
512449303,3065,84
512449303,1165,85
512449303,4456,86
512449303,3690,87
512449303,214,88
512449303,4785,89
512449303,3881,90
512449303,243,91
512449303,5261,92
512449303,194,93
512449303,5762,94
512449303,3914,95
512449303,262,96
512449303,371,97
512449303,66,98
512449303,196,99
512449303,4227,100
514016659,5793,1
514016659,2641,2
514016659,2672,3
514016659,5931,4
514016659,5584,5
514016659,2681,6
514016659,3893,7
514016659,2655,8
514016659,1752,9
514016659,1760,10
514016659,2763,11
514016659,2668,12
514016659,5479,13
514016659,1733,14
514016659,1420,15
514016659,2720,16
514016659,1754,17
514016659,2571,18
514016659,1688,19
514016659,1763,20
514016659,2767,21
514016659,2698,22
514016659,1821,23
514016659,1742,24
514016659,2662,25
514016659,5411,26
514016659,2325,27
514016659,1543,28
514016659,1526,29
514016659,1718,30
514016659,1636,31
514016659,1723,32
514016659,1747,33
514016659,2425,34
514016659,1579,35
514016659,5746,36
514016659,2420,37
514016659,1542,38
514016659,1753,39
514016659,1487,40
514016659,2638,41
514016659,5331,42
514016659,1708,43
514016659,1728,44
514016659,1739,45
514016659,2680,46
514016659,3691,47
514016659,547,48
514016659,5742,49
514016659,3961,50
514016659,1455,51
514016659,4891,52
514016659,2633,53
514016659,1632,54
514016659,5236,55
514016659,4064,56
514016659,2541,57
514016659,2756,58
514016659,2684,59
514016659,2653,60
514016659,2758,61
514016659,5369,62
514016659,5149,63
514016659,1730,64
514016659,1635,65
514016659,1641,66
514016659,68,67
514016659,2769,68
514016659,1481,69
514016659,2667,70
514016659,1533,71
514016659,1884,72
514016659,4881,73
514016659,3843,74
514016659,1867,75
514016659,5268,76
514016659,1757,77
514016659,4086,78
514016659,2406,79
514016659,1681,80
514016659,1818,81
514016659,4726,82
514016659,2750,83
514016659,3905,84
514016659,5554,85
514016659,1828,86
514016659,1768,87
514016659,1690,88
514016659,3835,89
514016659,1576,90
514016659,4729,91
514016659,217,92
514016659,4420,93
514016659,4951,94
514016659,1610,95
514016659,1792,96
514016659,535,97
514016659,5136,98
514016659,1851,99
514016659,2725,100
512445341,5931,1
512445341,5369,2
512445341,4881,3
512445341,3893,4
512445341,115,5
512445341,5679,6
512445341,5853,7
512445341,2763,8
512445341,5441,9
512445341,198,10
512445341,1292,11
512445341,3928,12
512445341,2681,13
512445341,5293,14
512445341,4392,15
512445341,936,16
512445341,5584,17
512445341,3082,18
512445341,5449,19
512445341,1218,20
512445341,201,21
512445341,130,22
512445341,4244,23
512445341,551,24
512445341,5495,25
512445341,2992,26
512445341,264,27
512445341,3914,28
512445341,2571,29
512445341,4467,30
512445341,5236,31
512445341,2861,32
512445341,494,33
512445341,1189,34
512445341,1752,35
512445341,4433,36
512445341,257,37
512445341,1287,38
512445341,5575,39
512445341,2623,40
512445341,968,41
512445341,1197,42
512445341,271,43
512445341,1742,44
512445341,967,45
512445341,694,46
512445341,5816,47
512445341,639,48
512445341,544,49
512445341,2955,50
512445341,518,51
512445341,2758,52
512445341,4456,53
512445341,4961,54
512445341,1053,55
512445341,1996,56
512445341,377,57
512445341,1177,58
512445341,4785,59
512445341,206,60
512445341,5844,61
512445341,610,62
512445341,530,63
512445341,1760,64
512445341,978,65
512445341,771,66
512445341,2743,67
512445341,88,68
512445341,1207,69
512445341,2580,70
512445341,3881,71
512445341,1763,72
512445341,5491,73
512445341,4737,74
512445341,3843,75
512445341,2375,76
512445341,5073,77
512445341,2767,78
512445341,2443,79
512445341,1747,80
512445341,628,81
512445341,5570,82
512445341,1285,83
512445341,2638,84
512445341,1168,85
512445341,1549,86
512445341,545,87
512445341,2058,88
512445341,2420,89
512445341,954,90
512445341,2750,91
512445341,657,92
512445341,2698,93
512445341,549,94
512445341,971,95
512445341,1708,96
512445341,2020,97
512445341,940,98
512445341,256,99
512445341,5377,100
554311725,2672,1
554311725,264,2
554311725,5931,3
554311725,275,4
554311725,152,5
554311725,271,6
554311725,257,7
554311725,88,8
554311725,2633,9
554311725,2580,10
554311725,5188,11
554311725,3843,12
554311725,233,13
554311725,5584,14
554311725,194,15
554311725,2655,16
554311725,5479,17
554311725,4884,18
554311725,377,19
554311725,2681,20
554311725,262,21
554311725,2763,22
554311725,5575,23
554311725,247,24
554311725,248,25
554311725,243,26
554311725,5716,27
554311725,2955,28
554311725,5441,29
554311725,2058,30
554311725,174,31
554311725,261,32
554311725,3931,33
554311725,5816,34
554311725,362,35
554311725,3835,36
554311725,4064,37
554311725,5679,38
554311725,235,39
554311725,4591,40
554311725,2860,41
554311725,236,42
554311725,4107,43
554311725,5369,44
554311725,165,45
554311725,2877,46
554311725,3000,47
554311725,2957,48
554311725,3416,49
554311725,5293,50
554311725,5817,51
554311725,2668,52
554311725,4694,53
554311725,36,54
554311725,371,55
554311725,101,56
554311725,5268,57
554311725,4689,58
554311725,3065,59
554311725,139,60
554311725,1292,61
554311725,547,62
554311725,1747,63
554311725,5,64
554311725,3316,65
554311725,3963,66
554311725,1197,67
554311725,494,68
554311725,4951,69
554311725,4392,70
554311725,177,71
554311725,2638,72
554311725,113,73
554311725,535,74
554311725,4838,75
554311725,5259,76
554311725,99,77
554311725,2850,78
554311725,209,79
554311725,4467,80
554311725,4610,81
554311725,1752,82
554311725,3289,83
554311725,5385,84
554311725,2758,85
554311725,2623,86
554311725,4366,87
554311725,3726,88
554311725,4583,89
554311725,2720,90
554311725,166,91
554311725,70,92
554311725,4485,93
554311725,2443,94
554311725,5853,95
554311725,3609,96
554311725,1218,97
554311725,1189,98
554311725,123,99
554311725,3972,100
514518079,2672,1
514518079,4881,2
514518079,275,3
514518079,264,4
514518079,130,5
514518079,257,6
514518079,3928,7
514518079,4884,8
514518079,2655,9
514518079,5816,10
514518079,5479,11
514518079,5648,12
514518079,2580,13
514518079,158,14
514518079,3835,15
514518079,5853,16
514518079,233,17
514518079,3082,18
514518079,2681,19
514518079,4392,20
514518079,174,21
514518079,5584,22
514518079,5449,23
514518079,2763,24
514518079,3893,25
514518079,5441,26
514518079,5293,27
514518079,2861,28
514518079,36,29
514518079,5131,30
514518079,70,31
514518079,5679,32
514518079,4007,33
514518079,5335,34
514518079,5495,35
514518079,2420,36
514518079,248,37
514518079,5385,38
514518079,2571,39
514518079,5057,40
514518079,236,41
514518079,5,42
514518079,262,43
514518079,1292,44
514518079,261,45
514518079,181,46
514518079,3773,47
514518079,4806,48
514518079,535,49
514518079,247,50
514518079,2668,51
514518079,99,52
514518079,3843,53
514518079,936,54
514518079,3726,55
514518079,101,56
514518079,3416,57
514518079,2901,58
514518079,4433,59
514518079,4591,60
514518079,2623,61
514518079,5762,62
514518079,209,63
514518079,3931,64
514518079,243,65
514518079,2860,66
514518079,4583,67
514518079,551,68
514518079,2325,69
514518079,5259,70
514518079,4694,71
514518079,1752,72
514518079,362,73
514518079,2816,74
514518079,59,75
514518079,2375,76
514518079,1351,77
514518079,1747,78
514518079,2058,79
514518079,4689,80
514518079,5828,81
514518079,4467,82
514518079,272,83
514518079,4997,84
514518079,2443,85
514518079,2638,86
514518079,5243,87
514518079,5817,88
514518079,160,89
514518079,3691,90
514518079,2630,91
514518079,4227,92
514518079,371,93
514518079,1189,94
514518079,4737,95
514518079,1708,96
514518079,114,97
514518079,3000,98
514518079,3216,99
514518079,3836,100
513093143,2672,1
513093143,3893,2
513093143,5622,3
513093143,2641,4
513093143,5931,5
513093143,4951,6
513093143,5131,7
513093143,1455,8
513093143,262,9
513093143,5584,10
513093143,271,11
513093143,3609,12
513093143,3963,13
513093143,206,14
513093143,547,15
513093143,3843,16
513093143,2681,17
513093143,3972,18
513093143,173,19
513093143,1420,20
513093143,204,21
513093143,4812,22
513093143,1487,23
513093143,5731,24
513093143,2580,25
513093143,130,26
513093143,198,27
513093143,5479,28
513093143,88,29
513093143,1481,30
513093143,5756,31
513093143,5608,32
513093143,5149,33
513093143,2130,34
513093143,4569,35
513093143,2113,36
513093143,3650,37
513093143,2188,38
513093143,5331,39
513093143,2655,40
513093143,115,41
513093143,4881,42
513093143,5592,43
513093143,4838,44
513093143,4752,45
513093143,4691,46
513093143,1959,47
513093143,2720,48
513093143,4398,49
513093143,1938,50
513093143,2668,51
513093143,4891,52
513093143,5834,53
513093143,4086,54
513093143,113,55
513093143,4420,56
513093143,248,57
513093143,1543,58
513093143,1519,59
513093143,1463,60
513093143,1178,61
513093143,1542,62
513093143,152,63
513093143,68,64
513093143,5898,65
513093143,1176,66
513093143,2116,67
513093143,139,68
513093143,1477,69
513093143,1545,70
513093143,2633,71
513093143,1995,72
513093143,4062,73
513093143,188,74
513093143,4948,75
513093143,4486,76
513093143,2638,77
513093143,3463,78
513093143,2763,79
513093143,5242,80
513093143,4686,81
513093143,1476,82
513093143,5320,83
513093143,1526,84
513093143,1418,85
513093143,4834,86
513093143,2593,87
513093143,362,88
513093143,2420,89
513093143,4454,90
513093143,3905,91
513093143,2058,92
513093143,2534,93
513093143,5616,94
513093143,5941,95
513093143,3444,96
513093143,5612,97
513093143,255,98
513093143,2623,99
513093143,2443,100
512373537,217,1
512373537,115,2
512373537,5441,3
512373537,5931,4
512373537,2641,5
512373537,152,6
512373537,5293,7
512373537,5679,8
512373537,3835,9
512373537,4107,10
512373537,88,11
512373537,2955,12
512373537,2861,13
512373537,201,14
512373537,130,15
512373537,4392,16
512373537,5268,17
512373537,5575,18
512373537,2633,19
512373537,2763,20
512373537,4467,21
512373537,2877,22
512373537,264,23
512373537,3931,24
512373537,2655,25
512373537,535,26
512373537,5853,27
512373537,4583,28
512373537,3843,29
512373537,1218,30
512373537,494,31
512373537,4244,32
512373537,5817,33
512373537,2058,34
512373537,2816,35
512373537,3836,36
512373537,936,37
512373537,206,38
512373537,1197,39
512373537,3416,40
512373537,1189,41
512373537,275,42
512373537,628,43
512373537,5584,44
512373537,1292,45
512373537,4433,46
512373537,5449,47
512373537,3726,48
512373537,3613,49
512373537,5622,50
512373537,377,51
512373537,174,52
512373537,4785,53
512373537,5259,54
512373537,5495,55
512373537,3785,56
512373537,5243,57
512373537,3025,58
512373537,5479,59
512373537,3690,60
512373537,158,61
512373537,3881,62
512373537,1207,63
512373537,4841,64
512373537,4737,65
512373537,4757,66
512373537,2580,67
512373537,5671,68
512373537,547,69
512373537,2957,70
512373537,4515,71
512373537,5716,72
512373537,5131,73
512373537,2743,74
512373537,4951,75
512373537,5844,76
512373537,5057,77
512373537,3332,78
512373537,3980,79
512373537,4610,80
512373537,4058,81
512373537,5236,82
512373537,2901,83
512373537,4366,84
512373537,257,85
512373537,1177,86
512373537,2668,87
512373537,5501,88
512373537,1287,89
512373537,993,90
512373537,2817,91
512373537,3916,92
512373537,123,93
512373537,5725,94
512373537,4456,95
512373537,4569,96
512373537,36,97
512373537,639,98
512373537,5073,99
512373537,4459,100
553287247,2641,1
553287247,3893,2
553287247,5931,3
553287247,2655,4
553287247,2763,5
553287247,4881,6
553287247,5584,7
553287247,3928,8
553287247,2861,9
553287247,3026,10
553287247,2681,11
553287247,1292,12
553287247,1218,13
553287247,5648,14
553287247,2758,15
553287247,130,16
553287247,198,17
553287247,2750,18
553287247,5479,19
553287247,152,20
553287247,2769,21
553287247,2756,22
553287247,201,23
553287247,2992,24
553287247,3931,25
553287247,4107,26
553287247,3082,27
553287247,535,28
553287247,1189,29
553287247,4884,30
553287247,206,31
553287247,2698,32
553287247,1197,33
553287247,2767,34
553287247,4591,35
553287247,5293,36
553287247,257,37
553287247,275,38
553287247,3000,39
553287247,2955,40
553287247,936,41
553287247,4838,42
553287247,2963,43
553287247,1763,44
553287247,1177,45
553287247,5188,46
553287247,5441,47
553287247,1271,48
553287247,2058,49
553287247,3843,50
553287247,2957,51
553287247,1760,52
553287247,2774,53
553287247,5671,54
553287247,1168,55
553287247,256,56
553287247,5575,57
553287247,4514,58
553287247,88,59
553287247,194,60
553287247,2571,61
553287247,5236,62
553287247,2662,63
553287247,2748,64
553287247,557,65
553287247,2375,66
553287247,5928,67
553287247,3416,68
553287247,1200,69
553287247,1207,70
553287247,1165,71
553287247,1747,72
553287247,2638,73
553287247,2761,74
553287247,3025,75
553287247,247,76
553287247,5853,77
553287247,4252,78
553287247,1742,79
553287247,494,80
553287247,1274,81
553287247,2746,82
553287247,2689,83
553287247,5131,84
553287247,5893,85
553287247,4834,86
553287247,4392,87
553287247,158,88
553287247,2850,89
553287247,2443,90
553287247,2720,91
553287247,4244,92
553287247,551,93
553287247,377,94
553287247,2420,95
553287247,4841,96
553287247,1268,97
553287247,503,98
553287247,1282,99
553287247,5414,100
556059280,2641,1
556059280,2672,2
556059280,5931,3
556059280,256,4
556059280,181,5
556059280,194,6
556059280,5479,7
556059280,152,8
556059280,2681,9
556059280,243,10
556059280,235,11
556059280,2655,12
556059280,139,13
556059280,3893,14
556059280,377,15
556059280,247,16
556059280,88,17
556059280,236,18
556059280,204,19
556059280,252,20
556059280,2571,21
556059280,2638,22
556059280,2420,23
556059280,362,24
556059280,2623,25
556059280,2630,26
556059280,2668,27
556059280,2763,28
556059280,5188,29
556059280,113,30
556059280,1752,31
556059280,36,32
556059280,3928,33
556059280,2613,34
556059280,101,35
556059280,280,36
556059280,2992,37
556059280,3026,38
556059280,2720,39
556059280,2593,40
556059280,70,41
556059280,5816,42
556059280,4064,43
556059280,371,44
556059280,2375,45
556059280,165,46
556059280,5575,47
556059280,2443,48
556059280,3963,49
556059280,5622,50
556059280,1747,51
556059280,1760,52
556059280,2861,53
556059280,2325,54
556059280,174,55
556059280,4558,56
556059280,5648,57
556059280,253,58
556059280,5,59
556059280,2579,60
556059280,99,61
556059280,3082,62
556059280,3972,63
556059280,2598,64
556059280,2572,65
556059280,4635,66
556059280,1763,67
556059280,2058,68
556059280,2425,69
556059280,272,70
556059280,285,71
556059280,4884,72
556059280,2592,73
556059280,2637,74
556059280,2574,75
556059280,4834,76
556059280,5268,77
556059280,3981,78
556059280,3835,79
556059280,1742,80
556059280,59,81
556059280,259,82
556059280,5679,83
556059280,1753,84
556059280,1708,85
556059280,82,86
556059280,358,87
556059280,3691,88
556059280,3905,89
556059280,5149,90
556059280,5650,91
556059280,2698,92
556059280,5411,93
556059280,5441,94
556059280,209,95
556059280,1487,96
556059280,2606,97
556059280,2957,98
556059280,3289,99
556059280,4007,100
515010705,5369,1
515010705,2672,2
515010705,4107,3
515010705,115,4
515010705,5931,5
515010705,3026,6
515010705,4392,7
515010705,217,8
515010705,1218,9
515010705,2641,10
515010705,5679,11
515010705,535,12
515010705,3835,13
515010705,5188,14
515010705,3082,15
515010705,1189,16
515010705,198,17
515010705,4244,18
515010705,2861,19
515010705,2955,20
515010705,1292,21
515010705,152,22
515010705,1197,23
515010705,4467,24
515010705,628,25
515010705,2860,26
515010705,3931,27
515010705,494,28
515010705,2992,29
515010705,5816,30
515010705,4694,31
515010705,4591,32
515010705,1207,33
515010705,2816,34
515010705,1177,35
515010705,639,36
515010705,4737,37
515010705,5817,38
515010705,2633,39
515010705,4433,40
515010705,3726,41
515010705,3000,42
515010705,130,43
515010705,88,44
515010705,201,45
515010705,3025,46
515010705,4841,47
515010705,1168,48
515010705,544,49
515010705,5259,50
515010705,5073,51
515010705,5491,52
515010705,5844,53
515010705,2058,54
515010705,1165,55
515010705,3785,56
515010705,993,57
515010705,1287,58
515010705,2743,59
515010705,3416,60
515010705,657,61
515010705,4456,62
515010705,3690,63
515010705,3065,64
515010705,4785,65
515010705,518,66
515010705,1073,67
515010705,5236,68
515010705,4997,69
515010705,3721,70
515010705,4227,71
515010705,551,72
515010705,3881,73
515010705,967,74
515010705,1053,75
515010705,1044,76
515010705,994,77
515010705,5584,78
515010705,1090,79
515010705,530,80
515010705,1097,81
515010705,5057,82
515010705,2681,83
515010705,5501,84
515010705,3914,85
515010705,174,86
515010705,2758,87
515010705,5570,88
515010705,4515,89
515010705,5052,90
515010705,4599,91
515010705,5377,92
515010705,610,93
515010705,5891,94
515010705,1365,95
515010705,3843,96
515010705,5335,97
515010705,5826,98
515010705,1271,99
515010705,549,100
551170107,5584,1
551170107,2681,2
