"user_id","item_id","rank"
513636805,4239,83
513636805,629,84
513636805,1017,85
513636805,1044,86
513636805,5567,87
513636805,3785,88
513636805,494,89
513636805,4129,90
513636805,2633,91
513636805,1090,92
513636805,5057,93
513636805,275,94
513636805,4459,95
513636805,4997,96
513636805,518,97
513636805,5236,98
513636805,4694,99
513636805,4757,100
523399700,3893,1
523399700,2672,2
523399700,5931,3
523399700,4366,4
523399700,5622,5
523399700,2641,6
523399700,2541,7
523399700,5584,8
523399700,2681,9
523399700,4064,10
523399700,3963,11
523399700,1455,12
523399700,4420,13
523399700,3972,14
523399700,1476,15
523399700,2534,16
523399700,5149,17
523399700,88,18
523399700,2763,19
523399700,198,20
523399700,1466,21
523399700,2655,22
523399700,217,23
523399700,2521,24
523399700,4951,25
523399700,5554,26
523399700,1542,27
523399700,5756,28
523399700,5608,29
523399700,4812,30
523399700,5441,31
523399700,5131,32
523399700,68,33
523399700,3026,34
523399700,5236,35
523399700,2633,36
523399700,3928,37
523399700,4891,38
523399700,5293,39
523399700,5331,40
523399700,2514,41
523399700,5946,42
523399700,4948,43
523399700,2668,44
523399700,1533,45
523399700,2443,46
523399700,4569,47
523399700,2504,48
523399700,4881,49
523399700,152,50
523399700,5592,51
523399700,4838,52
523399700,2623,53
523399700,201,54
523399700,271,55
523399700,1483,56
523399700,2580,57
523399700,1418,58
523399700,256,59
523399700,3931,60
523399700,257,61
523399700,4716,62
523399700,1936,63
523399700,5679,64
523399700,2525,65
523399700,1178,66
523399700,5612,67
523399700,1484,68
523399700,1543,69
523399700,4912,70
523399700,4884,71
523399700,275,72
523399700,4107,73
523399700,2535,74
523399700,5016,75
523399700,2992,76
523399700,4686,77
523399700,264,78
523399700,5648,79
523399700,1974,80
523399700,2533,81
523399700,4707,82
523399700,5834,83
523399700,5731,84
523399700,5279,85
523399700,3082,86
523399700,494,87
523399700,5479,88
523399700,5188,89
523399700,114,90
523399700,1189,91
523399700,2188,92
523399700,2720,93
523399700,2758,94
523399700,206,95
523399700,3919,96
523399700,1463,97
523399700,5495,98
523399700,4729,99
523399700,2526,100
527188437,5441,1
527188437,5679,2
527188437,5268,3
527188437,657,4
527188437,1218,5
527188437,4961,6
527188437,5495,7
527188437,5491,8
527188437,503,9
527188437,4881,10
527188437,1072,11
527188437,1189,12
527188437,639,13
527188437,1292,14
527188437,628,15
527188437,1197,16
527188437,669,17
527188437,4884,18
527188437,488,19
527188437,551,20
527188437,1053,21
527188437,5759,22
527188437,610,23
527188437,4244,24
527188437,1177,25
527188437,1168,26
527188437,1271,27
527188437,1285,28
527188437,5570,29
527188437,3613,30
527188437,1185,31
527188437,4467,32
527188437,3721,33
527188437,3836,34
527188437,3026,35
527188437,604,36
527188437,2672,37
527188437,629,38
527188437,1365,39
527188437,5449,40
527188437,1165,41
527188437,954,42
527188437,978,43
527188437,943,44
527188437,4583,45
527188437,638,46
527188437,940,47
527188437,771,48
527188437,1287,49
527188437,661,50
527188437,1207,51
527188437,614,52
527188437,1012,53
527188437,5501,54
527188437,1162,55
527188437,1097,56
527188437,4433,57
527188437,520,58
527188437,1017,59
527188437,5648,60
527188437,545,61
527188437,2861,62
527188437,2020,63
527188437,1086,64
527188437,707,65
527188437,3928,66
527188437,5891,67
527188437,4129,68
527188437,537,69
527188437,967,70
527188437,512,71
527188437,1030,72
527188437,1404,73
527188437,3835,74
527188437,5188,75
527188437,984,76
527188437,1032,77
527188437,1021,78
527188437,694,79
527188437,642,80
527188437,4030,81
527188437,4599,82
527188437,152,83
527188437,4703,84
527188437,3931,85
527188437,198,86
527188437,1996,87
527188437,2763,88
527188437,4239,89
527188437,1113,90
527188437,1288,91
527188437,5243,92
527188437,649,93
527188437,2758,94
527188437,606,95
527188437,5931,96
527188437,4707,97
527188437,1006,98
527188437,2877,99
527188437,5826,100
524019139,115,1
524019139,174,2
524019139,5188,3
524019139,206,4
524019139,130,5
524019139,264,6
524019139,4884,7
524019139,5441,8
524019139,3928,9
524019139,377,10
524019139,4107,11
524019139,2633,12
524019139,5369,13
524019139,3026,14
524019139,5648,15
524019139,5816,16
524019139,5716,17
524019139,271,18
524019139,272,19
524019139,5679,20
524019139,214,21
524019139,4583,22
524019139,123,23
524019139,3835,24
524019139,257,25
524019139,2992,26
524019139,2861,27
524019139,243,28
524019139,88,29
524019139,236,30
524019139,3082,31
524019139,4433,32
524019139,256,33
524019139,3931,34
524019139,4997,35
524019139,247,36
524019139,4392,37
524019139,248,38
524019139,2641,39
524019139,209,40
524019139,233,41
524019139,5243,42
524019139,5052,43
524019139,194,44
524019139,5931,45
524019139,3613,46
524019139,5268,47
524019139,5449,48
524019139,5259,49
524019139,5853,50
524019139,5762,51
524019139,66,52
524019139,4273,53
524019139,3893,54
524019139,99,55
524019139,3000,56
524019139,3836,57
524019139,262,58
524019139,5131,59
524019139,5495,60
524019139,4227,61
524019139,5057,62
524019139,3025,63
524019139,4252,64
524019139,3416,65
524019139,59,66
524019139,936,67
524019139,5844,68
524019139,4244,69
524019139,4515,70
524019139,5133,71
524019139,261,72
524019139,196,73
524019139,2058,74
524019139,177,75
524019139,362,76
524019139,4785,77
524019139,4599,78
524019139,5817,79
524019139,3773,80
524019139,3980,81
524019139,188,82
524019139,4757,83
524019139,2860,84
524019139,5828,85
524019139,2816,86
524019139,4591,87
524019139,235,88
524019139,5689,89
524019139,4459,90
524019139,70,91
524019139,1189,92
524019139,5567,93
524019139,5501,94
524019139,3694,95
524019139,3203,96
524019139,120,97
524019139,2763,98
524019139,252,99
524019139,5335,100
512878879,201,1
512878879,4881,2
512878879,152,3
512878879,115,4
512878879,130,5
512878879,5188,6
512878879,158,7
512878879,2633,8
512878879,5441,9
512878879,174,10
512878879,5931,11
512878879,271,12
512878879,4884,13
512878879,3026,14
512878879,257,15
512878879,3928,16
512878879,5,17
512878879,4107,18
512878879,377,19
512878879,5816,20
512878879,5369,21
512878879,4433,22
512878879,5293,23
512878879,181,24
512878879,5268,25
512878879,243,26
512878879,5648,27
512878879,247,28
512878879,256,29
512878879,233,30
512878879,3082,31
512878879,4583,32
512878879,123,33
512878879,4997,34
512878879,2877,35
512878879,262,36
512878879,214,37
512878879,248,38
512878879,2992,39
512878879,5243,40
512878879,5131,41
512878879,2763,42
512878879,3613,43
512878879,3836,44
512878879,5853,45
512878879,261,46
512878879,160,47
512878879,5449,48
512878879,5762,49
512878879,101,50
512878879,2681,51
512878879,2955,52
512878879,4392,53
512878879,4694,54
512878879,209,55
512878879,3931,56
512878879,3726,57
512878879,196,58
512878879,936,59
512878879,2655,60
512878879,3785,61
512878879,235,62
512878879,3000,63
512878879,102,64
512878879,3416,65
512878879,188,66
512878879,1292,67
512878879,2901,68
512878879,4785,69
512878879,5057,70
512878879,5495,71
512878879,4244,72
512878879,4227,73
512878879,2623,74
512878879,4689,75
512878879,5584,76
512878879,5335,77
512878879,2957,78
512878879,2571,79
512878879,362,80
512878879,1197,81
512878879,5259,82
512878879,5817,83
512878879,3881,84
512878879,4806,85
512878879,3690,86
512878879,2668,87
512878879,2058,88
512878879,2816,89
512878879,252,90
512878879,1189,91
512878879,5828,92
512878879,3773,93
512878879,2638,94
512878879,4007,95
512878879,4459,96
512878879,5885,97
512878879,173,98
512878879,204,99
512878879,3694,100
549356080,5793,1
549356080,5622,2
549356080,5931,3
549356080,2672,4
549356080,4366,5
549356080,4951,6
549356080,2641,7
549356080,5584,8
549356080,2155,9
549356080,5731,10
549356080,4149,11
549356080,3650,12
549356080,1935,13
549356080,2763,14
549356080,3609,15
549356080,2113,16
549356080,88,17
549356080,4752,18
549356080,1959,19
549356080,77,20
549356080,3836,21
549356080,3843,22
549356080,4433,23
549356080,2188,24
549356080,1455,25
549356080,1995,26
549356080,2681,27
549356080,217,28
549356080,4569,29
549356080,547,30
549356080,2655,31
549356080,2116,32
549356080,4691,33
549356080,2138,34
549356080,2743,35
549356080,4884,36
549356080,5898,37
549356080,5941,38
549356080,5005,39
549356080,494,40
549356080,4486,41
549356080,1487,42
549356080,4107,43
549356080,3904,44
549356080,2130,45
549356080,5236,46
549356080,5369,47
549356080,264,48
549356080,206,49
549356080,2058,50
549356080,4881,51
549356080,3963,52
549356080,3947,53
549356080,5479,54
549356080,5612,55
549356080,1972,56
549356080,4812,57
549356080,2750,58
549356080,2668,59
549356080,2118,60
549356080,3026,61
549356080,1752,62
549356080,3905,63
549356080,1481,64
549356080,1763,65
549356080,4757,66
549356080,5331,67
549356080,198,68
549356080,3881,69
549356080,4064,70
549356080,5501,71
549356080,1966,72
549356080,275,73
549356080,5616,74
549356080,5268,75
549356080,5648,76
549356080,4785,77
549356080,4392,78
549356080,2180,79
549356080,3690,80
549356080,1420,81
549356080,1747,82
549356080,5520,83
549356080,5891,84
549356080,5242,85
549356080,4583,86
549356080,4244,87
549356080,5243,88
549356080,5592,89
549356080,201,90
549356080,257,91
549356080,4599,92
549356080,1952,93
549356080,936,94
549356080,2633,95
549356080,2375,96
549356080,2767,97
549356080,2108,98
549356080,271,99
549356080,2443,100
512597782,5369,1
512597782,4884,2
512597782,3931,3
512597782,130,4
512597782,4107,5
512597782,5931,6
512597782,3893,7
512597782,174,8
512597782,2992,9
512597782,4392,10
512597782,1218,11
512597782,5679,12
512597782,2763,13
512597782,3000,14
512597782,158,15
512597782,264,16
512597782,2633,17
512597782,2860,18
512597782,1197,19
512597782,2955,20
512597782,5853,21
512597782,1292,22
512597782,2655,23
512597782,206,24
512597782,4583,25
512597782,3835,26
512597782,1207,27
512597782,377,28
512597782,5385,29
512597782,1287,30
512597782,2816,31
512597782,4467,32
512597782,5816,33
512597782,2743,34
512597782,2877,35
512597782,3025,36
512597782,4244,37
512597782,936,38
512597782,271,39
512597782,535,40
512597782,4433,41
512597782,5495,42
512597782,5479,43
512597782,5243,44
512597782,2668,45
512597782,123,46
512597782,165,47
512597782,3726,48
512597782,247,49
512597782,3613,50
512597782,4694,51
512597782,5716,52
512597782,209,53
512597782,4997,54
512597782,5259,55
512597782,5,56
512597782,4689,57
512597782,494,58
512597782,3416,59
512597782,5817,60
512597782,36,61
512597782,88,62
512597782,3721,63
512597782,257,64
512597782,3773,65
512597782,2758,66
512597782,5844,67
512597782,544,68
512597782,256,69
512597782,1271,70
512597782,4456,71
512597782,2750,72
512597782,3785,73
512597782,243,74
512597782,4961,75
512597782,181,76
512597782,2963,77
512597782,1185,78
512597782,272,79
512597782,3914,80
512597782,2850,81
512597782,4227,82
512597782,3980,83
512597782,5762,84
512597782,3203,85
512597782,2756,86
512597782,5885,87
512597782,4459,88
512597782,5236,89
512597782,5491,90
512597782,518,91
512597782,2957,92
512597782,5377,93
512597782,4785,94
512597782,4252,95
512597782,5567,96
512597782,236,97
512597782,5335,98
512597782,551,99
512597782,628,100
546895983,1189,1
546895983,4107,2
546895983,5679,3
546895983,5441,4
546895983,4881,5
546895983,1168,6
546895983,5293,7
546895983,5853,8
546895983,5268,9
546895983,5073,10
546895983,2672,11
546895983,544,12
546895983,3928,13
546895983,4392,14
546895983,4244,15
546895983,610,16
546895983,3893,17
546895983,1073,18
546895983,1053,19
546895983,494,20
546895983,1285,21
546895983,530,22
546895983,152,23
546895983,3721,24
546895983,4456,25
546895983,5495,26
546895983,4961,27
546895983,1271,28
546895983,4467,29
546895983,3835,30
546895983,2763,31
546895983,629,32
546895983,628,33
546895983,5648,34
546895983,3931,35
546895983,4583,36
546895983,968,37
546895983,5243,38
546895983,518,39
546895983,4707,40
546895983,5449,41
546895983,642,42
546895983,954,43
546895983,5188,44
546895983,1162,45
546895983,2020,46
546895983,994,47
546895983,978,48
546895983,2992,49
546895983,4433,50
546895983,3836,51
546895983,551,52
546895983,4239,53
546895983,5570,54
546895983,1044,55
546895983,940,56
546895983,198,57
546895983,1017,58
546895983,5491,59
546895983,5931,60
546895983,614,61
546895983,1086,62
546895983,771,63
546895983,5759,64
546895983,2743,65
546895983,3082,66
546895983,5844,67
546895983,960,68
546895983,4737,69
546895983,1113,70
546895983,655,71
546895983,5236,72
546895983,943,73
546895983,4703,74
546895983,1097,75
546895983,1274,76
546895983,604,77
546895983,1012,78
546895983,1100,79
546895983,1549,80
546895983,703,81
546895983,2758,82
546895983,503,83
546895983,522,84
546895983,1288,85
546895983,4785,86
546895983,5501,87
546895983,2860,88
546895983,201,89
546895983,5891,90
546895983,3821,91
546895983,5575,92
546895983,217,93
546895983,3613,94
546895983,4505,95
546895983,549,96
546895983,4841,97
546895983,4030,98
546895983,731,99
546895983,603,100
516319020,2672,1
516319020,2641,2
516319020,2681,3
516319020,217,4
516319020,2655,5
516319020,2763,6
516319020,198,7
516319020,275,8
516319020,1752,9
516319020,257,10
516319020,1688,11
516319020,5479,12
516319020,264,13
516319020,2443,14
516319020,2668,15
516319020,3893,16
516319020,115,17
516319020,2623,18
516319020,4881,19
516319020,2633,20
516319020,130,21
516319020,2638,22
516319020,1723,23
516319020,1718,24
516319020,4838,25
516319020,2420,26
516319020,1763,27
516319020,2325,28
516319020,1754,29
516319020,152,30
516319020,2758,31
516319020,256,32
516319020,2593,33
516319020,158,34
516319020,5131,35
516319020,1760,36
516319020,5622,37
516319020,2750,38
516319020,5236,39
516319020,2720,40
516319020,3026,41
516319020,1821,42
516319020,3691,43
516319020,1728,44
516319020,262,45
516319020,5268,46
516319020,3928,47
516319020,1742,48
516319020,233,49
516319020,1579,50
516319020,2861,51
516319020,5575,52
516319020,261,53
516319020,1739,54
516319020,3393,55
516319020,2767,56
516319020,5188,57
516319020,2743,58
516319020,2684,59
516319020,1837,60
516319020,5369,61
516319020,248,62
516319020,3489,63
516319020,1708,64
516319020,1597,65
516319020,2698,66
516319020,2756,67
516319020,3082,68
516319020,2665,69
516319020,1287,70
516319020,4884,71
516319020,1672,72
516319020,2992,73
516319020,5648,74
516319020,114,75
516319020,3843,76
516319020,2349,77
516319020,2673,78
516319020,173,79
516319020,4366,80
516319020,377,81
516319020,5411,82
516319020,1753,83
516319020,1636,84
516319020,4514,85
516319020,204,86
516319020,4086,87
516319020,1487,88
516319020,5853,89
516319020,88,90
516319020,247,91
516319020,113,92
516319020,1680,93
516319020,4107,94
516319020,1624,95
516319020,1828,96
516319020,551,97
516319020,4064,98
516319020,1690,99
516319020,36,100
517096492,5793,1
517096492,2641,2
517096492,5931,3
517096492,4881,4
517096492,3893,5
517096492,5268,6
517096492,217,7
517096492,198,8
517096492,5853,9
517096492,5441,10
517096492,5293,11
517096492,3026,12
517096492,2861,13
517096492,130,14
517096492,5449,15
517096492,152,16
517096492,3928,17
517096492,5188,18
517096492,2743,19
517096492,4884,20
517096492,275,21
517096492,4244,22
517096492,201,23
517096492,2668,24
517096492,936,25
517096492,5679,26
517096492,271,27
517096492,2756,28
517096492,1292,29
517096492,5236,30
517096492,5648,31
517096492,535,32
517096492,1218,33
517096492,5479,34
517096492,158,35
517096492,2633,36
517096492,5575,37
517096492,1168,38
517096492,1287,39
517096492,3931,40
517096492,257,41
517096492,2992,42
517096492,3835,43
517096492,1197,44
517096492,3082,45
517096492,4583,46
517096492,4961,47
517096492,206,48
517096492,247,49
517096492,4467,50
517096492,5816,51
517096492,2774,52
517096492,4456,53
517096492,669,54
517096492,1189,55
517096492,174,56
517096492,2767,57
517096492,2580,58
517096492,5622,59
517096492,2769,60
517096492,5243,61
517096492,4433,62
517096492,2877,63
517096492,3489,64
517096492,2058,65
517096492,2571,66
517096492,3914,67
517096492,2443,68
517096492,544,69
517096492,243,70
517096492,194,71
517096492,2860,72
517096492,4366,73
517096492,1752,74
517096492,377,75
517096492,1747,76
517096492,3773,77
517096492,657,78
517096492,494,79
517096492,1200,80
517096492,5570,81
517096492,3721,82
517096492,2662,83
517096492,5073,84
517096492,181,85
517096492,3836,86
517096492,703,87
517096492,3332,88
517096492,88,89
517096492,114,90
517096492,763,91
517096492,2325,92
517096492,248,93
517096492,261,94
517096492,5192,95
517096492,2638,96
517096492,3613,97
517096492,3065,98
517096492,2957,99
517096492,1763,100
512453637,2672,1
512453637,88,2
512453637,2641,3
512453637,5622,4
512453637,198,5
512453637,4366,6
512453637,201,7
512453637,275,8
512453637,5131,9
512453637,1455,10
512453637,3963,11
512453637,2681,12
512453637,264,13
512453637,3609,14
512453637,257,15
512453637,2655,16
512453637,1487,17
512453637,547,18
512453637,271,19
512453637,152,20
512453637,2580,21
512453637,4064,22
512453637,3843,23
512453637,4912,24
512453637,4752,25
512453637,256,26
512453637,4891,27
512453637,2763,28
512453637,68,29
512453637,1974,30
512453637,3972,31
512453637,5731,32
512453637,1936,33
512453637,5188,34
512453637,4812,35
512453637,1481,36
512453637,194,37
512453637,3650,38
512453637,4149,39
512453637,5149,40
512453637,4691,41
512453637,262,42
512453637,1420,43
512453637,114,44
512453637,3026,45
512453637,2720,46
512453637,2155,47
512453637,233,48
512453637,158,49
512453637,3928,50
512453637,2668,51
512453637,261,52
512453637,5756,53
512453637,2623,54
512453637,4884,55
512453637,2188,56
512453637,5369,57
512453637,5441,58
512453637,2638,59
512453637,4569,60
512453637,494,61
512453637,5816,62
512453637,5293,63
512453637,4086,64
512453637,2058,65
512453637,5946,66
512453637,181,67
512453637,2992,68
512453637,2443,69
512453637,5612,70
512453637,2541,71
512453637,2861,72
512453637,5648,73
512453637,3904,74
512453637,1939,75
512453637,4204,76
512453637,4948,77
512453637,36,78
512453637,2593,79
512453637,2113,80
512453637,113,81
512453637,174,82
512453637,173,83
512453637,2571,84
512453637,3947,85
512453637,1526,86
512453637,4838,87
512453637,4107,88
512453637,5242,89
512453637,1533,90
512453637,1995,91
512453637,5941,92
512453637,3835,93
512453637,1543,94
512453637,99,95
512453637,5616,96
512453637,1542,97
512453637,2420,98
512453637,2130,99
512453637,235,100
521745500,2672,1
521745500,5622,2
521745500,217,3
521745500,3963,4
521745500,3893,5
521745500,4064,6
521745500,5931,7
521745500,198,8
521745500,5131,9
521745500,181,10
521745500,2541,11
521745500,1526,12
521745500,5149,13
521745500,201,14
521745500,1420,15
521745500,173,16
521745500,2681,17
521745500,194,18
521745500,206,19
521745500,5946,20
521745500,3972,21
521745500,5756,22
521745500,3609,23
521745500,88,24
521745500,4891,25
521745500,204,26
521745500,68,27
521745500,4951,28
521745500,2655,29
521745500,158,30
521745500,547,31
521745500,2534,32
521745500,1476,33
521745500,2528,34
521745500,115,35
521745500,5016,36
521745500,5608,37
521745500,2633,38
521745500,5834,39
521745500,152,40
521745500,4420,41
521745500,113,42
521745500,4454,43
521745500,2623,44
521745500,4812,45
521745500,188,46
521745500,5479,47
521745500,2668,48
521745500,1178,49
521745500,2763,50
521745500,1418,51
521745500,4948,52
521745500,2638,53
521745500,5125,54
521745500,5592,55
521745500,2521,56
521745500,4398,57
521745500,1463,58
521745500,5731,59
521745500,2720,60
521745500,1936,61
521745500,3919,62
521745500,1525,63
521745500,4881,64
521745500,280,65
521745500,3843,66
521745500,1176,67
521745500,2443,68
521745500,4062,69
521745500,4691,70
521745500,1974,71
521745500,4752,72
521745500,1497,73
521745500,4686,74
521745500,4912,75
521745500,5280,76
521745500,1484,77
521745500,4729,78
521745500,2375,79
521745500,5751,80
521745500,2325,81
521745500,272,82
521745500,5612,83
521745500,2420,84
521745500,2504,85
521745500,2593,86
521745500,4503,87
521745500,1752,88
521745500,2535,89
521745500,4149,90
521745500,2525,91
521745500,2514,92
521745500,176,93
521745500,4838,94
521745500,2571,95
521745500,1545,96
521745500,3650,97
521745500,4655,98
521745500,5188,99
521745500,2505,100
512457479,5793,1
512457479,2641,2
512457479,2763,3
512457479,2681,4
512457479,2758,5
512457479,2767,6
512457479,1752,7
512457479,2325,8
512457479,2375,9
512457479,3893,10
512457479,5369,11
512457479,5679,12
512457479,1763,13
512457479,5293,14
512457479,3691,15
512457479,1754,16
512457479,2750,17
512457479,5479,18
512457479,2443,19
512457479,2425,20
512457479,2756,21
512457479,2571,22
512457479,2420,23
512457479,4881,24
512457479,2743,25
512457479,2623,26
512457479,1487,27
512457479,4433,28
512457479,2684,29
512457479,1753,30
512457479,1760,31
512457479,2277,32
512457479,115,33
512457479,1747,34
512457479,2680,35
512457479,4107,36
512457479,217,37
512457479,5853,38
512457479,2665,39
512457479,445,40
512457479,2720,41
512457479,5622,42
512457479,1292,43
512457479,3836,44
512457479,1688,45
512457479,461,46
512457479,936,47
512457479,4467,48
512457479,2698,49
512457479,1718,50
512457479,4366,51
512457479,2638,52
512457479,257,53
512457479,271,54
512457479,2580,55
512457479,198,56
512457479,130,57
512457479,1742,58
512457479,1287,59
512457479,2673,60
512457479,4163,61
512457479,2593,62
512457479,1218,63
512457479,2653,64
512457479,3843,65
512457479,275,66
512457479,1189,67
512457479,535,68
512457479,1481,69
512457479,2349,70
512457479,2667,71
512457479,494,72
512457479,1420,73
512457479,4691,74
512457479,2861,75
512457479,1733,76
512457479,1579,77
512457479,1723,78
512457479,4951,79
512457479,2769,80
512457479,264,81
512457479,423,82
512457479,2992,83
512457479,88,84
512457479,5449,85
512457479,1053,86
512457479,2723,87
512457479,4884,88
512457479,2761,89
512457479,2369,90
512457479,1974,91
512457479,2633,92
512457479,2541,93
512457479,422,94
512457479,469,95
512457479,5411,96
512457479,551,97
512457479,1597,98
512457479,2598,99
512457479,3082,100
513013525,2641,1
513013525,3893,2
513013525,2681,3
513013525,5584,4
513013525,5622,5
513013525,3963,6
513013525,1752,7
513013525,1487,8
513013525,4064,9
513013525,2443,10
513013525,1481,11
513013525,547,12
513013525,5608,13
513013525,5149,14
513013525,1760,15
513013525,4951,16
513013525,2638,17
513013525,2541,18
513013525,2623,19
513013525,2375,20
513013525,1542,21
513013525,2325,22
513013525,2720,23
513013525,2633,24
513013525,2767,25
513013525,5756,26
513013525,2580,27
513013525,4691,28
513013525,1519,29
513013525,5554,30
513013525,4838,31
513013525,1418,32
513013525,4635,33
513013525,5946,34
513013525,217,35
513013525,2425,36
513013525,5016,37
513013525,2698,38
513013525,1974,39
513013525,257,40
513013525,2758,41
513013525,4912,42
513013525,1477,43
513013525,1936,44
513013525,4812,45
513013525,1747,46
513013525,275,47
513013525,5131,48
513013525,2593,49
513013525,2662,50
513013525,5411,51
513013525,5236,52
513013525,5592,53
513013525,4086,54
513013525,4948,55
513013525,77,56
513013525,1176,57
513013525,1466,58
513013525,1178,59
513013525,3691,60
513013525,3919,61
513013525,4569,62
513013525,261,63
513013525,5834,64
513013525,2534,65
513013525,4398,66
513013525,4729,67
513013525,2528,68
513013525,2680,69
513013525,271,70
513013525,1733,71
513013525,4686,72
513013525,262,73
513013525,2756,74
513013525,2188,75
513013525,5898,76
513013525,5650,77
513013525,114,78
513013525,1476,79
513013525,2743,80
513013525,2521,81
513013525,4752,82
513013525,1728,83
513013525,264,84
513013525,198,85
513013525,2750,86
513013525,2684,87
513013525,1497,88
513013525,4834,89
513013525,4881,90
513013525,2653,91
513013525,256,92
513013525,194,93
513013525,1718,94
513013525,2155,95
513013525,4163,96
513013525,5746,97
513013525,5731,98
513013525,5612,99
513013525,5369,100
557654807,2681,1
557654807,5931,2
557654807,2641,3
557654807,2665,4
557654807,2420,5
557654807,2653,6
557654807,2673,7
557654807,2325,8
557654807,2763,9
557654807,2623,10
557654807,3691,11
557654807,2571,12
557654807,5650,13
557654807,1733,14
557654807,2667,15
557654807,2593,16
557654807,2678,17
557654807,4726,18
557654807,2656,19
557654807,1739,20
557654807,2723,21
557654807,2362,22
557654807,2661,23
557654807,4558,24
557654807,2645,25
557654807,1723,26
557654807,2580,27
557654807,2369,28
557654807,2684,29
557654807,4635,30
557654807,2406,31
557654807,5308,32
557654807,3591,33
557654807,1757,34
557654807,2743,35
557654807,2767,36
557654807,1753,37
557654807,1718,38
557654807,3893,39
557654807,2758,40
557654807,1728,41
557654807,5622,42
557654807,2689,43
557654807,2633,44
557654807,2756,45
557654807,1769,46
557654807,1579,47
557654807,2343,48
557654807,2349,49
557654807,5236,50
557654807,1837,51
557654807,3685,52
557654807,1597,53
557654807,2650,54
557654807,2692,55
557654807,4366,56
557654807,2671,57
557654807,1821,58
557654807,2598,59
557654807,2750,60
557654807,2649,61
557654807,2435,62
557654807,4510,63
557654807,5136,64
557654807,2717,65
557654807,2674,66
557654807,5020,67
557654807,1747,68
557654807,5608,69
557654807,1624,70
557654807,2693,71
557654807,2682,72
557654807,2603,73
557654807,1636,74
557654807,1487,75
557654807,1730,76
557654807,2769,77
557654807,4163,78
557654807,1672,79
557654807,1828,80
557654807,2415,81
557654807,2697,82
557654807,1694,83
557654807,1884,84
557654807,1768,85
557654807,2685,86
557654807,1420,87
557654807,2643,88
557654807,1635,89
557654807,2541,90
557654807,4064,91
557654807,1765,92
557654807,2402,93
557654807,257,94
557654807,1632,95
557654807,1818,96
557654807,1641,97
557654807,1832,98
557654807,217,99
557654807,2709,100
534837472,198,1
534837472,201,2
534837472,271,3
534837472,152,4
534837472,206,5
534837472,2672,6
534837472,256,7
534837472,2641,8
534837472,158,9
534837472,4881,10
534837472,257,11
534837472,3893,12
534837472,261,13
534837472,5931,14
534837472,5016,15
534837472,181,16
534837472,88,17
534837472,5622,18
534837472,262,19
534837472,194,20
534837472,243,21
534837472,3963,22
534837472,174,23
534837472,248,24
534837472,4686,25
534837472,114,26
534837472,4948,27
534837472,2681,28
534837472,5280,29
534837472,4062,30
534837472,236,31
534837472,377,32
534837472,5385,33
534837472,4366,34
534837472,5125,35
534837472,1481,36
534837472,204,37
534837472,5554,38
534837472,36,39
534837472,1487,40
534837472,5575,41
534837472,2541,42
534837472,235,43
534837472,4951,44
534837472,1420,45
534837472,252,46
534837472,5702,47
534837472,4201,48
534837472,2655,49
534837472,5816,50
534837472,5479,51
534837472,5716,52
534837472,5331,53
534837472,113,54
534837472,362,55
534837472,5584,56
534837472,5,57
534837472,3928,58
534837472,68,59
534837472,4884,60
534837472,1455,61
534837472,5418,62
534837472,5369,63
534837472,3850,64
534837472,4434,65
534837472,4891,66
534837472,3609,67
534837472,160,68
534837472,5441,69
534837472,5268,70
534837472,2630,71
534837472,99,72
534837472,176,73
534837472,3026,74
534837472,4049,75
534837472,5419,76
534837472,188,77
534837472,1477,78
534837472,2763,79
534837472,2861,80
534837472,4812,81
534837472,2571,82
534837472,547,83
534837472,371,84
534837472,2623,85
534837472,2443,86
534837472,5772,87
534837472,2534,88
534837472,5762,89
534837472,1526,90
534837472,3082,91
534837472,186,92
534837472,101,93
534837472,147,94
534837472,2668,95
534837472,2877,96
534837472,1466,97
534837472,4528,98
534837472,1533,99
534837472,5492,100
536004189,5793,1
536004189,2672,2
536004189,198,3
536004189,2641,4
536004189,3026,5
536004189,5369,6
536004189,115,7
536004189,5931,8
536004189,5449,9
536004189,5293,10
536004189,3893,11
536004189,2750,12
536004189,152,13
536004189,201,14
536004189,2681,15
536004189,4884,16
536004189,130,17
536004189,2655,18
536004189,5853,19
536004189,4392,20
536004189,2633,21
536004189,2758,22
536004189,2756,23
536004189,3931,24
536004189,1292,25
536004189,5441,26
536004189,5679,27
536004189,4107,28
536004189,5648,29
536004189,1218,30
536004189,4244,31
536004189,3082,32
536004189,2955,33
536004189,2992,34
536004189,5575,35
536004189,5584,36
536004189,2877,37
536004189,377,38
536004189,535,39
536004189,275,40
536004189,4252,41
536004189,4583,42
536004189,1287,43
536004189,5479,44
536004189,1189,45
536004189,2774,46
536004189,3773,47
536004189,936,48
536004189,5243,49
536004189,3835,50
536004189,5816,51
536004189,264,52
536004189,2058,53
536004189,1168,54
536004189,2860,55
536004189,158,56
536004189,1197,57
536004189,271,58
536004189,4689,59
536004189,206,60
536004189,2668,61
536004189,1763,62
536004189,2957,63
536004189,2638,64
536004189,3721,65
536004189,174,66
536004189,3726,67
536004189,3416,68
536004189,2816,69
536004189,4433,70
536004189,494,71
536004189,1747,72
536004189,5259,73
536004189,36,74
536004189,2761,75
536004189,2623,76
