"user_id","item_id","rank"
515363984,4227,80
515363984,3980,81
515363984,3307,82
515363984,66,83
515363984,2580,84
515363984,5259,85
515363984,4244,86
515363984,4515,87
515363984,3836,88
515363984,530,89
515363984,3613,90
515363984,5243,91
515363984,3216,92
515363984,5762,93
515363984,5130,94
515363984,5817,95
515363984,2743,96
515363984,2758,97
515363984,5377,98
515363984,2571,99
515363984,252,100
514414554,2672,1
514414554,4107,2
514414554,5931,3
514414554,3928,4
514414554,4881,5
514414554,1189,6
514414554,494,7
514414554,2763,8
514414554,2641,9
514414554,1271,10
514414554,5293,11
514414554,2992,12
514414554,2861,13
514414554,4884,14
514414554,3082,15
514414554,5441,16
514414554,1218,17
514414554,5268,18
514414554,217,19
514414554,5679,20
514414554,5853,21
514414554,2655,22
514414554,936,23
514414554,1274,24
514414554,518,25
514414554,1197,26
514414554,198,27
514414554,5584,28
514414554,1168,29
514414554,2750,30
514414554,2860,31
514414554,557,32
514414554,1207,33
514414554,152,34
514414554,4392,35
514414554,5236,36
514414554,2743,37
514414554,551,38
514414554,5622,39
514414554,1200,40
514414554,130,41
514414554,2758,42
514414554,4951,43
514414554,4591,44
514414554,544,45
514414554,1053,46
514414554,4239,47
514414554,2668,48
514414554,549,49
514414554,2633,50
514414554,530,51
514414554,3821,52
514414554,1177,53
514414554,4456,54
514414554,2955,55
514414554,4086,56
514414554,2816,57
514414554,5188,58
514414554,5449,59
514414554,115,60
514414554,4244,61
514414554,5608,62
514414554,201,63
514414554,522,64
514414554,1165,65
514414554,2058,66
514414554,3025,67
514414554,5671,68
514414554,3836,69
514414554,2756,70
514414554,5491,71
514414554,1752,72
514414554,503,73
514414554,1487,74
514414554,4405,75
514414554,3835,76
514414554,2108,77
514414554,1030,78
514414554,3916,79
514414554,628,80
514414554,4689,81
514414554,2963,82
514414554,1404,83
514414554,1185,84
514414554,2877,85
514414554,3843,86
514414554,1278,87
514414554,5817,88
514414554,4505,89
514414554,1073,90
514414554,1974,91
514414554,4912,92
514414554,940,93
514414554,88,94
514414554,1272,95
514414554,1455,96
514414554,4433,97
514414554,206,98
514414554,2155,99
514414554,5495,100
537436677,5793,1
537436677,198,2
537436677,4881,3
537436677,115,4
537436677,3026,5
537436677,2672,6
537436677,130,7
537436677,5188,8
537436677,158,9
537436677,174,10
537436677,206,11
537436677,2641,12
537436677,3931,13
537436677,5648,14
537436677,165,15
537436677,5575,16
537436677,4884,17
537436677,2633,18
537436677,5931,19
537436677,243,20
537436677,3893,21
537436677,5441,22
537436677,5268,23
537436677,2992,24
537436677,181,25
537436677,377,26
537436677,272,27
537436677,4107,28
537436677,247,29
537436677,5293,30
537436677,236,31
537436677,248,32
537436677,3000,33
537436677,256,34
537436677,36,35
537436677,5679,36
537436677,123,37
537436677,5816,38
537436677,88,39
537436677,4591,40
537436677,214,41
537436677,262,42
537436677,2763,43
537436677,3835,44
537436677,5716,45
537436677,209,46
537436677,194,47
537436677,4694,48
537436677,5853,49
537436677,4433,50
537436677,5131,51
537436677,4583,52
537436677,261,53
537436677,4392,54
537436677,3726,55
537436677,5449,56
537436677,3025,57
537436677,235,58
537436677,3785,59
537436677,5479,60
537436677,5,61
537436677,188,62
537436677,1292,63
537436677,2877,64
537436677,530,65
537436677,147,66
537436677,535,67
537436677,196,68
537436677,5495,69
537436677,177,70
537436677,4841,71
537436677,1189,72
537436677,2580,73
537436677,1747,74
537436677,362,75
537436677,2957,76
537436677,4997,77
537436677,114,78
537436677,66,79
537436677,5817,80
537436677,5243,81
537436677,4689,82
537436677,2901,83
537436677,4757,84
537436677,1218,85
537436677,936,86
537436677,3001,87
537436677,5052,88
537436677,99,89
537436677,5584,90
537436677,4007,91
537436677,2681,92
537436677,3773,93
537436677,5042,94
537436677,2743,95
537436677,252,96
537436677,5057,97
537436677,2850,98
537436677,4467,99
537436677,2955,100
513013138,115,1
513013138,275,2
513013138,130,3
513013138,5931,4
513013138,5188,5
513013138,206,6
513013138,5441,7
513013138,264,8
513013138,2861,9
513013138,174,10
513013138,88,11
513013138,3026,12
513013138,5293,13
513013138,3928,14
513013138,271,15
513013138,36,16
513013138,2655,17
513013138,4107,18
513013138,5816,19
513013138,257,20
513013138,5679,21
513013138,1292,22
513013138,5449,23
513013138,165,24
513013138,2668,25
513013138,256,26
513013138,5479,27
513013138,5385,28
513013138,247,29
513013138,3082,30
513013138,4583,31
513013138,5716,32
513013138,5131,33
513013138,2955,34
513013138,5648,35
513013138,2992,36
513013138,4392,37
513013138,1287,38
513013138,2877,39
513013138,4244,40
513013138,209,41
513013138,160,42
513013138,214,43
513013138,262,44
513013138,272,45
513013138,4227,46
513013138,1197,47
513013138,233,48
513013138,5243,49
513013138,1168,50
513013138,123,51
513013138,2758,52
513013138,1177,53
513013138,3931,54
513013138,3773,55
513013138,2750,56
513013138,5584,57
513013138,2756,58
513013138,236,59
513013138,261,60
513013138,2571,61
513013138,1760,62
513013138,2638,63
513013138,535,64
513013138,66,65
513013138,2443,66
513013138,4433,67
513013138,2901,68
513013138,59,69
513013138,936,70
513013138,4997,71
513013138,3836,72
513013138,2816,73
513013138,243,74
513013138,5057,75
513013138,3489,76
513013138,5495,77
513013138,4694,78
513013138,248,79
513013138,3416,80
513013138,5844,81
513013138,2957,82
513013138,4961,83
513013138,4456,84
513013138,2420,85
513013138,544,86
513013138,551,87
513013138,1285,88
513013138,2860,89
513013138,5236,90
513013138,2774,91
513013138,5377,92
513013138,5570,93
513013138,3690,94
513013138,70,95
513013138,2720,96
513013138,639,97
513013138,3914,98
513013138,4806,99
513013138,173,100
514111046,5608,1
514111046,4912,2
514111046,4366,3
514111046,2672,4
514111046,1938,5
514111046,1939,6
514111046,1455,7
514111046,4149,8
514111046,2188,9
514111046,4752,10
514111046,5731,11
514111046,1935,12
514111046,77,13
514111046,2641,14
514111046,2138,15
514111046,88,16
514111046,547,17
514111046,1995,18
514111046,4569,19
514111046,5584,20
514111046,2681,21
514111046,1487,22
514111046,5592,23
514111046,2118,24
514111046,4691,25
514111046,494,26
514111046,3904,27
514111046,2180,28
514111046,3963,29
514111046,217,30
514111046,5941,31
514111046,5331,32
514111046,2763,33
514111046,1420,34
514111046,5612,35
514111046,2655,36
514111046,5554,37
514111046,4838,38
514111046,5149,39
514111046,4486,40
514111046,5616,41
514111046,4064,42
514111046,5242,43
514111046,1481,44
514111046,3843,45
514111046,264,46
514111046,1972,47
514111046,5756,48
514111046,1542,49
514111046,2541,50
514111046,2151,51
514111046,4948,52
514111046,2758,53
514111046,5131,54
514111046,3972,55
514111046,1752,56
514111046,2058,57
514111046,5441,58
514111046,1545,59
514111046,5479,60
514111046,4891,61
514111046,4881,62
514111046,1519,63
514111046,1176,64
514111046,2580,65
514111046,206,66
514111046,2633,67
514111046,1418,68
514111046,5834,69
514111046,1526,70
514111046,256,71
514111046,2443,72
514111046,2668,73
514111046,4367,74
514111046,1178,75
514111046,271,76
514111046,1763,77
514111046,5369,78
514111046,5236,79
514111046,2720,80
514111046,5946,81
514111046,2169,82
514111046,198,83
514111046,2743,84
514111046,3905,85
514111046,2638,86
514111046,68,87
514111046,2124,88
514111046,2571,89
514111046,275,90
514111046,4686,91
514111046,1543,92
514111046,4654,93
514111046,5671,94
514111046,115,95
514111046,130,96
514111046,2698,97
514111046,2504,98
514111046,4420,99
514111046,2534,100
524738429,115,1
524738429,201,2
524738429,275,3
524738429,4881,4
524738429,5188,5
524738429,174,6
524738429,206,7
524738429,271,8
524738429,2641,9
524738429,2672,10
524738429,5385,11
524738429,377,12
524738429,3026,13
524738429,3928,14
524738429,5293,15
524738429,5575,16
524738429,5268,17
524738429,2633,18
524738429,36,19
524738429,5816,20
524738429,88,21
524738429,5679,22
524738429,3835,23
524738429,272,24
524738429,181,25
524738429,5131,26
524738429,4107,27
524738429,256,28
524738429,236,29
524738429,214,30
524738429,3893,31
524738429,2861,32
524738429,5648,33
524738429,261,34
524738429,2992,35
524738429,248,36
524738429,160,37
524738429,4583,38
524738429,247,39
524738429,5,40
524738429,4694,41
524738429,2901,42
524738429,4392,43
524738429,147,44
524738429,209,45
524738429,2681,46
524738429,194,47
524738429,4467,48
524738429,5243,49
524738429,5449,50
524738429,2763,51
524738429,3931,52
524738429,5479,53
524738429,4459,54
524738429,5853,55
524738429,188,56
524738429,3836,57
524738429,114,58
524738429,3785,59
524738429,5057,60
524738429,66,61
524738429,2955,62
524738429,3000,63
524738429,99,64
524738429,2655,65
524738429,59,66
524738429,3613,67
524738429,5259,68
524738429,235,69
524738429,494,70
524738429,5495,71
524738429,177,72
524738429,3773,73
524738429,4997,74
524738429,4689,75
524738429,535,76
524738429,196,77
524738429,936,78
524738429,5828,79
524738429,2580,80
524738429,5835,81
524738429,4806,82
524738429,2860,83
524738429,3216,84
524738429,4785,85
524738429,374,86
524738429,1292,87
524738429,4591,88
524738429,101,89
524738429,5762,90
524738429,1197,91
524738429,5584,92
524738429,3065,93
524738429,5052,94
524738429,204,95
524738429,3416,96
524738429,139,97
524738429,5844,98
524738429,3203,99
524738429,5236,100
512539512,275,1
512539512,130,2
512539512,115,3
512539512,206,4
512539512,2672,5
512539512,165,6
512539512,2641,7
512539512,261,8
512539512,2633,9
512539512,5931,10
512539512,3928,11
512539512,377,12
512539512,194,13
512539512,3026,14
512539512,5816,15
512539512,5441,16
512539512,5716,17
512539512,3893,18
512539512,4884,19
512539512,5369,20
512539512,4107,21
512539512,36,22
512539512,88,23
512539512,2861,24
512539512,5,25
512539512,5293,26
512539512,5131,27
512539512,2681,28
512539512,204,29
512539512,5679,30
512539512,3082,31
512539512,252,32
512539512,3931,33
512539512,4997,34
512539512,2580,35
512539512,5479,36
512539512,4392,37
512539512,173,38
512539512,3835,39
512539512,2877,40
512539512,5268,41
512539512,2763,42
512539512,209,43
512539512,196,44
512539512,177,45
512539512,3000,46
512539512,5449,47
512539512,114,48
512539512,2655,49
512539512,362,50
512539512,4583,51
512539512,2992,52
512539512,4694,53
512539512,176,54
512539512,1292,55
512539512,936,56
512539512,99,57
512539512,4227,58
512539512,2860,59
512539512,66,60
512539512,2955,61
512539512,2816,62
512539512,5584,63
512539512,3785,64
512539512,4689,65
512539512,255,66
512539512,4433,67
512539512,5762,68
512539512,5853,69
512539512,3694,70
512539512,3416,71
512539512,2443,72
512539512,5828,73
512539512,5236,74
512539512,3836,75
512539512,4591,76
512539512,5259,77
512539512,5495,78
512539512,4467,79
512539512,113,80
512539512,4328,81
512539512,59,82
512539512,5057,83
512539512,2957,84
512539512,5885,85
512539512,5261,86
512539512,267,87
512539512,2668,88
512539512,5243,89
512539512,120,90
512539512,3025,91
512539512,3203,92
512539512,371,93
512539512,4244,94
512539512,3613,95
512539512,139,96
512539512,280,97
512539512,1197,98
512539512,119,99
512539512,70,100
527428740,2672,1
527428740,2681,2
527428740,2769,3
527428740,2655,4
527428740,5584,5
527428740,3893,6
527428740,2767,7
527428740,1763,8
527428740,2761,9
527428740,2668,10
527428740,4881,11
527428740,217,12
527428740,5479,13
527428740,5293,14
527428740,5369,15
527428740,2443,16
527428740,3928,17
527428740,1754,18
527428740,2861,19
527428740,3026,20
527428740,5648,21
527428740,2765,22
527428740,2745,23
527428740,5622,24
527428740,2662,25
527428740,4838,26
527428740,4107,27
527428740,2571,28
527428740,1218,29
527428740,2325,30
527428740,4884,31
527428740,1688,32
527428740,5650,33
527428740,1292,34
527428740,5679,35
527428740,2754,36
527428740,2680,37
527428740,2638,38
527428740,1420,39
527428740,5441,40
527428740,5236,41
527428740,5853,42
527428740,1189,43
527428740,535,44
527428740,5268,45
527428740,1287,46
527428740,936,47
527428740,1285,48
527428740,201,49
527428740,5554,50
527428740,2375,51
527428740,2720,52
527428740,4392,53
527428740,4244,54
527428740,198,55
527428740,5188,56
527428740,275,57
527428740,2992,58
527428740,3082,59
527428740,5020,60
527428740,2580,61
527428740,2816,62
527428740,1747,63
527428740,2665,64
527428740,4366,65
527428740,2633,66
527428740,4086,67
527428740,494,68
527428740,152,69
527428740,1487,70
527428740,2623,71
527428740,2673,72
527428740,1197,73
527428740,3489,74
527428740,4064,75
527428740,1177,76
527428740,2653,77
527428740,130,78
527428740,2678,79
527428740,4583,80
527428740,1271,81
527428740,1974,82
527428740,1733,83
527428740,4936,84
527428740,547,85
527428740,115,86
527428740,1200,87
527428740,2420,88
527428740,4122,89
527428740,1481,90
527428740,2425,91
527428740,2541,92
527428740,2058,93
527428740,88,94
527428740,2742,95
527428740,5331,96
527428740,4841,97
527428740,5136,98
527428740,264,99
527428740,1739,100
542099898,5369,1
542099898,2672,2
542099898,4881,3
542099898,1168,4
542099898,4107,5
542099898,1292,6
542099898,1197,7
542099898,3893,8
542099898,2861,9
542099898,5441,10
542099898,5648,11
542099898,5293,12
542099898,5679,13
542099898,1200,14
542099898,5268,15
542099898,1177,16
542099898,3082,17
542099898,1053,18
542099898,2681,19
542099898,198,20
542099898,217,21
542099898,4884,22
542099898,152,23
542099898,5853,24
542099898,3721,25
542099898,1285,26
542099898,2633,27
542099898,1287,28
542099898,936,29
542099898,4456,30
542099898,5449,31
542099898,2763,32
542099898,4583,33
542099898,2655,34
542099898,628,35
542099898,2743,36
542099898,494,37
542099898,3000,38
542099898,115,39
542099898,518,40
542099898,4244,41
542099898,1044,42
542099898,4467,43
542099898,2860,44
542099898,1171,45
542099898,2668,46
542099898,5495,47
542099898,658,48
542099898,544,49
542099898,130,50
542099898,1274,51
542099898,5491,52
542099898,201,53
542099898,4591,54
542099898,2750,55
542099898,2955,56
542099898,503,57
542099898,2756,58
542099898,2758,59
542099898,1282,60
542099898,3821,61
542099898,4239,62
542099898,3836,63
542099898,5575,64
542099898,3025,65
542099898,2767,66
542099898,549,67
542099898,1097,68
542099898,530,69
542099898,4433,70
542099898,5584,71
542099898,5259,72
542099898,551,73
542099898,1100,74
542099898,3835,75
542099898,5073,76
542099898,5817,77
542099898,967,78
542099898,771,79
542099898,639,80
542099898,978,81
542099898,4689,82
542099898,5236,83
542099898,954,84
542099898,2877,85
542099898,5479,86
542099898,1060,87
542099898,1113,88
542099898,2963,89
542099898,838,90
542099898,1549,91
542099898,940,92
542099898,1103,93
542099898,557,94
542099898,2058,95
542099898,960,96
542099898,508,97
542099898,1747,98
542099898,5759,99
542099898,5570,100
523614905,4881,1
523614905,4884,2
523614905,217,3
523614905,3026,4
523614905,5931,5
523614905,3928,6
523614905,5369,7
523614905,198,8
523614905,5441,9
523614905,2672,10
523614905,152,11
523614905,5293,12
523614905,2992,13
523614905,2641,14
523614905,5188,15
523614905,5679,16
523614905,201,17
523614905,5648,18
523614905,4107,19
523614905,4689,20
523614905,3835,21
523614905,5575,22
523614905,4433,23
523614905,3082,24
523614905,130,25
523614905,5268,26
523614905,5495,27
523614905,275,28
523614905,5259,29
523614905,5243,30
523614905,3931,31
523614905,4392,32
523614905,2901,33
523614905,377,34
523614905,3000,35
523614905,174,36
523614905,2580,37
523614905,2058,38
523614905,3836,39
523614905,5816,40
523614905,936,41
523614905,1292,42
523614905,5817,43
523614905,5844,44
523614905,264,45
523614905,36,46
523614905,2763,47
523614905,158,48
523614905,3613,49
523614905,2655,50
523614905,2681,51
523614905,494,52
523614905,4273,53
523614905,5449,54
523614905,3065,55
523614905,4244,56
523614905,88,57
523614905,1742,58
523614905,535,59
523614905,209,60
523614905,4785,61
523614905,1197,62
523614905,271,63
523614905,4591,64
523614905,4757,65
523614905,1189,66
523614905,257,67
523614905,5236,68
523614905,206,69
523614905,628,70
523614905,4737,71
523614905,5385,72
523614905,3843,73
523614905,629,74
523614905,5584,75
523614905,4599,76
523614905,4227,77
523614905,2850,78
523614905,2743,79
523614905,5891,80
523614905,5671,81
523614905,5,82
523614905,123,83
523614905,1287,84
523614905,2963,85
523614905,5057,86
523614905,4252,87
523614905,3203,88
523614905,5133,89
523614905,99,90
523614905,1218,91
523614905,5073,92
523614905,4997,93
523614905,5762,94
523614905,518,95
523614905,2638,96
523614905,657,97
523614905,2758,98
523614905,5131,99
523614905,3316,100
559503296,4951,1
559503296,2672,2
559503296,1487,3
559503296,5931,4
559503296,547,5
559503296,4912,6
559503296,2641,7
559503296,2541,8
559503296,4064,9
559503296,5731,10
559503296,5331,11
559503296,4752,12
559503296,2681,13
559503296,88,14
559503296,5941,15
559503296,5149,16
559503296,3904,17
559503296,5584,18
559503296,4086,19
559503296,1533,20
559503296,4891,21
559503296,5756,22
559503296,2528,23
559503296,5554,24
559503296,2655,25
559503296,1938,26
559503296,4569,27
559503296,2188,28
559503296,4948,29
559503296,77,30
559503296,1935,31
559503296,1476,32
559503296,1466,33
559503296,5946,34
559503296,4204,35
559503296,1176,36
559503296,2763,37
559503296,2155,38
559503296,5005,39
559503296,2113,40
559503296,1959,41
559503296,2534,42
559503296,1178,43
559503296,2521,44
559503296,2130,45
559503296,1995,46
559503296,2504,47
559503296,2443,48
559503296,5834,49
559503296,1940,50
559503296,217,51
559503296,4686,52
559503296,494,53
559503296,4838,54
559503296,4654,55
559503296,2108,56
559503296,264,57
559503296,1528,58
559503296,3843,59
559503296,2514,60
559503296,130,61
559503296,3919,62
559503296,5131,63
559503296,2118,64
559503296,271,65
559503296,5772,66
559503296,1415,67
559503296,1483,68
559503296,2180,69
559503296,5751,70
559503296,1480,71
559503296,2535,72
559503296,5125,73
559503296,5016,74
559503296,115,75
559503296,2633,76
559503296,2505,77
559503296,4881,78
559503296,2638,79
559503296,5517,80
559503296,4962,81
559503296,256,82
559503296,2058,83
559503296,1497,84
559503296,4729,85
559503296,198,86
559503296,2138,87
559503296,2531,88
559503296,2720,89
559503296,4934,90
559503296,5280,91
559503296,1763,92
559503296,1752,93
559503296,1484,94
559503296,2533,95
559503296,2116,96
559503296,5479,97
559503296,206,98
559503296,3905,99
559503296,2743,100
518988692,4881,1
518988692,217,2
518988692,201,3
518988692,152,4
518988692,115,5
518988692,5188,6
518988692,5931,7
518988692,3928,8
518988692,2672,9
518988692,4884,10
518988692,275,11
518988692,130,12
518988692,88,13
518988692,5648,14
518988692,5369,15
518988692,4997,16
518988692,2877,17
518988692,3893,18
518988692,2641,19
518988692,2861,20
518988692,4583,21
518988692,4107,22
518988692,206,23
518988692,2955,24
518988692,264,25
518988692,3082,26
518988692,5,27
518988692,5679,28
518988692,5293,29
518988692,271,30
518988692,158,31
518988692,5385,32
518988692,123,33
518988692,5716,34
518988692,5268,35
518988692,165,36
518988692,4433,37
518988692,3835,38
518988692,4392,39
518988692,4227,40
518988692,3416,41
518988692,3931,42
518988692,5259,43
518988692,3726,44
518988692,2901,45
518988692,5495,46
518988692,5449,47
518988692,5853,48
518988692,5243,49
518988692,3065,50
518988692,243,51
518988692,3613,52
518988692,160,53
518988692,3000,54
518988692,4459,55
518988692,257,56
518988692,2058,57
518988692,59,58
518988692,99,59
518988692,2816,60
518988692,4591,61
518988692,248,62
518988692,1292,63
518988692,2860,64
518988692,2763,65
518988692,181,66
518988692,236,67
518988692,256,68
518988692,2681,69
518988692,5567,70
518988692,2655,71
518988692,5133,72
518988692,5057,73
518988692,247,74
518988692,628,75
518988692,2758,76
518988692,4244,77
518988692,936,78
518988692,494,79
518988692,3836,80
518988692,70,81
518988692,3025,82
518988692,66,83
518988692,147,84
518988692,5131,85
518988692,2743,86
518988692,233,87
518988692,5335,88
518988692,4757,89
518988692,4252,90
518988692,535,91
518988692,4737,92
518988692,4007,93
518988692,4785,94
518988692,3980,95
518988692,2443,96
518988692,5501,97
518988692,5844,98
518988692,5479,99
518988692,3843,100
512532225,4366,1
512532225,2672,2
512532225,1936,3
512532225,3609,4
512532225,1974,5
512532225,2641,6
512532225,4149,7
512532225,547,8
512532225,5149,9
512532225,4064,10
512532225,5731,11
512532225,1487,12
512532225,2155,13
512532225,1420,14
512532225,5592,15
512532225,88,16
512532225,3650,17
512532225,2681,18
512532225,4086,19
512532225,5584,20
512532225,2541,21
512532225,4569,22
512532225,3963,23
512532225,2113,24
512532225,4691,25
512532225,2130,26
512532225,1542,27
512532225,3972,28
512532225,1481,29
512532225,1938,30
512532225,494,31
512532225,5005,32
512532225,5946,33
512532225,4948,34
512532225,5612,35
512532225,2763,36
512532225,5616,37
512532225,2655,38
512532225,4204,39
512532225,5898,40
512532225,2138,41
512532225,68,42
512532225,3843,43
512532225,1935,44
512532225,4486,45
512532225,5941,46
512532225,5554,47
512532225,1526,48
512532225,4838,49
512532225,3904,50
512532225,4420,51
512532225,257,52
512532225,2118,53
512532225,1533,54
512532225,1178,55
512532225,3947,56
512532225,1418,57
512532225,5834,58
512532225,198,59
512532225,271,60
512532225,1545,61
512532225,130,62
512532225,4686,63
512532225,201,64
512532225,1176,65
512532225,3919,66
512532225,1463,67
512532225,2116,68
512532225,256,69
512532225,262,70
512532225,1477,71
512532225,5772,72
512532225,206,73
512532225,4962,74
512532225,2108,75
512532225,5131,76
512532225,5016,77
512532225,2668,78
512532225,3905,79
512532225,2720,80
512532225,1752,81
512532225,1476,82
512532225,1466,83
512532225,5125,84
512532225,4654,85
512532225,261,86
512532225,2504,87
512532225,4454,88
512532225,2521,89
512532225,2534,90
512532225,2743,91
512532225,5280,92
512532225,115,93
512532225,2633,94
512532225,1543,95
512532225,114,96
512532225,181,97
512532225,4881,98
512532225,1940,99
512532225,2443,100
514923627,2672,1
514923627,198,2
514923627,4107,3
514923627,4881,4
514923627,5369,5
514923627,3026,6
514923627,5293,7
514923627,5679,8
514923627,2861,9
514923627,5931,10
514923627,3836,11
514923627,2641,12
514923627,3928,13
514923627,5648,14
514923627,2992,15
514923627,3835,16
514923627,115,17
514923627,5268,18
514923627,1292,19
514923627,5188,20
514923627,936,21
514923627,3082,22
514923627,3931,23
514923627,2877,24
514923627,535,25
514923627,4583,26
514923627,4467,27
514923627,494,28
514923627,130,29
514923627,1287,30
514923627,1197,31
514923627,4433,32
514923627,5853,33
514923627,5495,34
514923627,2743,35
514923627,544,36
514923627,1200,37
514923627,1207,38
514923627,275,39
514923627,549,40
514923627,1271,41
514923627,158,42
514923627,496,43
514923627,4689,44
514923627,174,45
514923627,4244,46
514923627,2816,47
514923627,2655,48
514923627,5449,49
514923627,530,50
514923627,4591,51
514923627,5575,52
514923627,2633,53
514923627,4841,54
514923627,4694,55
514923627,5243,56
514923627,2750,57
514923627,264,58
514923627,1165,59
514923627,488,60
514923627,4599,61
514923627,2758,62
514923627,3726,63
514923627,2756,64
514923627,3881,65
514923627,2901,66
514923627,2955,67
514923627,503,68
514923627,5844,69
514923627,5491,70
514923627,206,71
514923627,5385,72
514923627,3025,73
514923627,1185,74
514923627,5671,75
514923627,5816,76
514923627,3721,77
514923627,88,78
514923627,181,79
514923627,3001,80
514923627,4456,81
514923627,5236,82
514923627,5073,83
514923627,2668,84
514923627,4785,85
514923627,123,86
514923627,628,87
514923627,271,88
514923627,377,89
514923627,3969,90
514923627,4515,91
514923627,5052,92
514923627,3065,93
514923627,4058,94
514923627,36,95
514923627,967,96
514923627,4273,97
514923627,1974,98
514923627,4757,99
514923627,1282,100
531029786,5622,1
531029786,4951,2
531029786,4912,3
531029786,1974,4
531029786,3609,5
531029786,1936,6
531029786,5931,7
531029786,1455,8
531029786,4752,9
531029786,2681,10
531029786,2155,11
531029786,1939,12
531029786,77,13
531029786,547,14
531029786,1938,15
531029786,1487,16
531029786,4064,17
531029786,5898,18
531029786,2130,19
531029786,4691,20
531029786,3963,21
531029786,5005,22
531029786,1959,23
531029786,1420,24
531029786,4812,25
531029786,5592,26
531029786,2541,27
531029786,1481,28
531029786,5242,29
531029786,1995,30
531029786,88,31
531029786,5554,32
531029786,494,33
531029786,2763,34
531029786,5331,35
531029786,5756,36
531029786,217,37
531029786,3947,38
531029786,4891,39
531029786,264,40
531029786,1935,41
531029786,3972,42
531029786,4948,43
531029786,1542,44
531029786,1752,45
531029786,1466,46
531029786,68,47
531029786,5946,48
531029786,5131,49
531029786,5834,50
531029786,1418,51
531029786,4420,52
531029786,2720,53
531029786,4654,54
531029786,256,55
531029786,1940,56
531029786,1476,57
531029786,3843,58
531029786,2528,59
531029786,2758,60
531029786,5280,61
531029786,2108,62
531029786,4881,63
531029786,2504,64
531029786,2514,65
531029786,1526,66
531029786,5125,67
531029786,1477,68
531029786,1519,69
531029786,130,70
531029786,4686,71
531029786,4962,72
531029786,1533,73
531029786,2521,74
531029786,2443,75
531029786,5479,76
531029786,2151,77
531029786,1483,78
531029786,2767,79
531029786,198,80
531029786,1972,81
531029786,1178,82
531029786,271,83
531029786,2638,84
531029786,1545,85
531029786,2580,86
531029786,2058,87
531029786,1463,88
531029786,5702,89
531029786,2633,90
531029786,4635,91
531029786,2349,92
531029786,1176,93
531029786,257,94
531029786,115,95
531029786,2743,96
531029786,206,97
531029786,4729,98
531029786,2169,99
531029786,1754,100
514651638,201,1
514651638,152,2
514651638,115,3
514651638,5188,4
514651638,2672,5
514651638,130,6
514651638,5385,7
514651638,5931,8
514651638,5369,9
514651638,2633,10
514651638,3928,11
514651638,257,12
514651638,243,13
514651638,3026,14
514651638,206,15
514651638,256,16
514651638,377,17
514651638,4884,18
514651638,236,19
514651638,165,20
514651638,5441,21
514651638,247,22
514651638,5268,23
514651638,5,24
514651638,36,25
514651638,181,26
514651638,2861,27
514651638,5648,28
514651638,233,29
514651638,4997,30
514651638,5293,31
514651638,123,32
514651638,5716,33
514651638,3893,34
514651638,88,35
514651638,5479,36
514651638,3931,37
514651638,5449,38
514651638,4107,39
514651638,3082,40
514651638,160,41
514651638,214,42
514651638,3203,43
514651638,261,44
514651638,3726,45
514651638,5762,46
514651638,3785,47
514651638,262,48
514651638,4689,49
514651638,2681,50
514651638,4583,51
514651638,4467,52
514651638,3216,53
514651638,2763,54
514651638,4392,55
514651638,2655,56
514651638,147,57
514651638,3835,58
514651638,5853,59
514651638,2901,60
514651638,99,61
514651638,2992,62
514651638,2957,63
514651638,70,64
514651638,5679,65
514651638,5495,66
514651638,5131,67
514651638,3000,68
514651638,4433,69
514651638,2571,70
514651638,194,71
514651638,3332,72
514651638,209,73
514651638,235,74
514651638,3694,75
514651638,2580,76
514651638,5689,77
514651638,66,78
514651638,59,79
514651638,5057,80
514651638,936,81
514651638,1189,82
514651638,2375,83
514651638,5259,84
514651638,4244,85
514651638,4514,86
514651638,2058,87
514651638,5236,88
514651638,4823,89
514651638,3307,90
514651638,5567,91
514651638,5243,92
514651638,1197,93
514651638,4591,94
514651638,2325,95
514651638,1292,96
514651638,3065,97
514651638,362,98
514651638,5261,99
514651638,4626,100
514552649,5931,1
514552649,5622,2
514552649,1487,3
514552649,5946,4
514552649,4366,5
514552649,5584,6
514552649,3963,7
514552649,4686,8
514552649,1420,9
514552649,2541,10
514552649,3919,11
514552649,5554,12
514552649,4454,13
514552649,3972,14
514552649,4420,15
514552649,1542,16
514552649,4951,17
514552649,1526,18
514552649,217,19
514552649,1519,20
514552649,4962,21
514552649,5331,22
514552649,5280,23
514552649,547,24
514552649,5479,25
514552649,2763,26
514552649,5772,27
514552649,4891,28
514552649,2720,29
514552649,2662,30
514552649,2633,31
514552649,5739,32
514552649,4201,33
514552649,5310,34
514552649,4503,35
514552649,264,36
514552649,2623,37
514552649,2528,38
514552649,2443,39
514552649,1418,40
514552649,3609,41
514552649,88,42
514552649,5608,43
514552649,4569,44
514552649,4086,45
514552649,4729,46
514552649,2665,47
514552649,2534,48
514552649,1476,49
514552649,5592,50
514552649,5751,51
514552649,198,52
514552649,1463,53
514552649,5131,54
514552649,1760,55
514552649,271,56
514552649,2680,57
514552649,2698,58
514552649,1533,59
514552649,2758,60
514552649,3650,61
514552649,2521,62
514552649,4752,63
514552649,2673,64
514552649,5411,65
514552649,4496,66
514552649,1484,67
514552649,2653,68
514552649,4528,69
514552649,4881,70
514552649,4761,71
514552649,261,72
514552649,2593,73
514552649,4434,74
514552649,1178,75
