"user_id","item_id","rank"
193,179819,18
193,166528,19
193,122916,20
193,143385,21
193,122922,22
193,187595,23
193,157296,24
193,143355,25
193,175569,26
193,189363,27
193,152970,28
193,164179,29
193,181315,30
193,183611,31
193,160438,32
193,141749,33
193,168252,34
193,133771,35
193,122920,36
193,163645,37
193,161922,38
193,178061,39
193,182715,40
193,177765,41
193,159093,42
193,177593,43
193,150856,44
193,140956,45
193,136562,46
193,166461,47
193,135143,48
193,179817,49
193,146656,50
193,161582,51
193,140928,52
193,168266,53
193,159415,54
193,188797,55
193,183897,56
193,135536,57
193,134130,58
193,177615,59
193,150548,60
193,139644,61
193,158238,62
193,177651,63
193,165551,64
193,187541,65
193,176101,66
193,175661,67
193,166946,68
193,122904,69
193,189713,70
193,2858,71
193,162414,72
193,162606,73
193,165347,74
193,188301,75
193,175277,76
193,136864,77
193,187717,78
193,122898,79
193,174909,80
193,189203,81
193,169864,82
193,162376,83
193,168248,84
193,185585,85
193,168612,86
193,140715,87
193,122892,88
193,152077,89
193,159827,90
193,122924,91
193,143859,92
193,1653,93
193,88163,94
193,158783,95
193,160080,96
193,160980,97
193,134853,98
193,165337,99
193,111781,100
194,164179,1
194,139644,2
194,122904,3
194,152081,4
194,95441,5
194,128360,6
194,164909,7
194,117529,8
194,122906,9
194,122920,10
194,177765,11
194,79592,12
194,140174,13
194,166461,14
194,119145,15
194,139385,16
194,107406,17
194,176371,18
194,148626,19
194,134853,20
194,32587,21
194,122918,22
194,168250,23
194,780,24
194,110102,25
194,6383,26
194,49272,27
194,134130,28
194,187593,29
194,80463,30
194,44665,31
194,142488,32
194,80489,33
194,185029,34
194,6539,35
194,1485,36
194,133771,37
194,171763,38
194,53464,39
194,91529,40
194,48774,41
194,1240,42
194,158966,43
194,122886,44
194,51935,45
194,162350,46
194,111360,47
194,90439,48
194,140267,49
194,135133,50
194,106916,51
194,112556,52
194,87430,53
194,139855,54
194,96079,55
194,152077,56
194,91542,57
194,45499,58
194,182715,59
194,122882,60
194,2700,61
194,3671,62
194,122916,63
194,88140,64
194,38061,65
194,46948,66
194,1573,67
194,173941,68
194,72226,69
194,2706,70
194,34048,71
194,160080,72
194,189333,73
194,1580,74
194,122922,75
194,3033,76
194,344,77
194,6870,78
194,1203,79
194,1544,80
194,143355,81
194,122900,82
194,180031,83
194,143859,84
194,103249,85
194,166635,86
194,79702,87
194,1968,88
194,130576,89
194,32,90
194,112183,91
194,7360,92
194,367,93
194,2006,94
194,5349,95
194,55820,96
194,46723,97
194,115149,98
194,134783,99
194,51077,100
195,142488,1
195,152081,2
195,128360,3
195,176371,4
195,122904,5
195,174055,6
195,139385,7
195,122906,8
195,134130,9
195,143355,10
195,166528,11
195,166643,12
195,133771,13
195,122900,14
195,180031,15
195,179819,16
195,112556,17
195,179817,18
195,146656,19
195,177765,20
195,172591,21
195,164179,22
195,136864,23
195,152970,24
195,152077,25
195,68237,26
195,162414,27
195,162376,28
195,165551,29
195,177593,30
195,134853,31
195,40629,32
195,122886,33
195,168266,34
195,143385,35
195,122912,36
195,167746,37
195,115713,38
195,135536,39
195,158966,40
195,180497,41
195,136020,42
195,168250,43
195,170705,44
195,122922,45
195,187595,46
195,171763,47
195,166461,48
195,137857,49
195,106920,50
195,1263,51
195,157296,52
195,160438,53
195,107406,54
195,164909,55
195,2291,56
195,2671,57
195,136562,58
195,106487,59
195,158238,60
195,122920,61
195,98961,62
195,140267,63
195,104841,64
195,122916,65
195,127108,66
195,105504,67
195,1196,68
195,162606,69
195,166946,70
195,5266,71
195,152071,72
195,122924,73
195,174053,74
195,593,75
195,92259,76
195,2160,77
195,161922,78
195,4325,79
195,2858,80
195,182715,81
195,138208,82
195,160980,83
195,122918,84
195,161582,85
195,145150,86
195,109374,87
195,2011,88
195,179401,89
195,136016,90
195,72998,91
195,30707,92
195,1358,93
195,145935,94
195,149334,95
195,115569,96
195,115149,97
195,151455,98
195,116823,99
195,156605,100
196,122918,1
196,166528,2
196,171763,3
196,122916,4
196,187595,5
196,176371,6
196,143355,7
196,152081,8
196,187541,9
196,122922,10
196,122920,11
196,140956,12
196,177593,13
196,173941,14
196,174055,15
196,188301,16
196,180031,17
196,168250,18
196,164909,19
196,179817,20
196,122886,21
196,140174,22
196,164179,23
196,135143,24
196,122904,25
196,166461,26
196,182715,27
196,177615,28
196,134130,29
196,162606,30
196,192385,31
196,180497,32
196,162376,33
196,168612,34
196,122926,35
196,139644,36
196,122898,37
196,139385,38
196,112552,39
196,179401,40
196,175197,41
196,174053,42
196,168252,43
196,106696,44
196,158238,45
196,135569,46
196,169984,47
196,162350,48
196,185029,49
196,176101,50
196,166643,51
196,175569,52
196,142488,53
196,180045,54
196,158966,55
196,150548,56
196,134853,57
196,174909,58
196,176751,59
196,106782,60
196,146656,61
196,162578,62
196,183869,63
196,122900,64
196,157296,65
196,122890,66
196,173291,67
196,183611,68
196,167370,69
196,183897,70
196,178061,71
196,169864,72
196,103341,73
196,166534,74
196,168254,75
196,136562,76
196,122924,77
196,148626,78
196,160438,79
196,135436,80
196,133771,81
196,135536,82
196,162600,83
196,159817,84
196,160718,85
196,115122,86
196,189363,87
196,185585,88
196,135133,89
196,106918,90
196,184471,91
196,171011,92
196,122882,93
196,166024,94
196,189203,95
196,179119,96
196,115713,97
196,170827,98
196,160080,99
196,56782,100
197,122904,1
197,134130,2
197,122886,3
197,164179,4
197,176371,5
197,152077,6
197,143355,7
197,128360,8
197,102445,9
197,142488,10
197,106072,11
197,5349,12
197,91630,13
197,115713,14
197,134853,15
197,136562,16
197,49272,17
197,166528,18
197,122900,19
197,136864,20
197,110102,21
197,106487,22
197,122892,23
197,73017,24
197,86332,25
197,135133,26
197,1732,27
197,146656,28
197,152970,29
197,81834,30
197,88140,31
197,40815,32
197,105844,33
197,60072,34
197,54001,35
197,106920,36
197,68358,37
197,49278,38
197,90866,39
197,10,40
197,106782,41
197,72226,42
197,44191,43
197,102903,44
197,168250,45
197,111360,46
197,116823,47
197,112623,48
197,59784,49
197,158238,50
197,86880,51
197,8644,52
197,8972,53
197,91500,54
197,176101,55
197,86882,56
197,168248,57
197,103228,58
197,117176,59
197,114180,60
197,108190,61
197,149334,62
197,77561,63
197,115149,64
197,33493,65
197,152081,66
197,139644,67
197,143385,68
197,5989,69
197,166461,70
197,6365,71
197,5378,72
197,72378,73
197,40629,74
197,357,75
197,161582,76
197,5816,77
197,139385,78
197,118696,79
197,115210,80
197,2324,81
197,52722,82
197,68319,83
197,171495,84
197,160080,85
197,53464,86
197,1089,87
197,174053,88
197,101864,89
197,137337,90
197,1258,91
197,68954,92
197,53996,93
197,106100,94
197,2028,95
197,27904,96
197,95441,97
197,45720,98
197,134368,99
197,2858,100
198,122918,1
198,122922,2
198,168250,3
198,176371,4
198,122912,5
198,135536,6
198,166528,7
198,122906,8
198,139644,9
198,122900,10
198,152081,11
198,164179,12
198,179819,13
198,148626,14
198,139385,15
198,174055,16
198,164909,17
198,182715,18
198,122920,19
198,122904,20
198,161582,21
198,122886,22
198,157296,23
198,142488,24
198,122926,25
198,176101,26
198,185029,27
198,175661,28
198,168248,29
198,158872,30
198,134130,31
198,158238,32
198,166643,33
198,115149,34
198,146656,35
198,137857,36
198,160080,37
198,166635,38
198,180497,39
198,162376,40
198,122924,41
198,168252,42
198,143385,43
198,187541,44
198,152077,45
198,173941,46
198,136864,47
198,136562,48
198,160438,49
198,177593,50
198,115122,51
198,179401,52
198,187593,53
198,133771,54
198,188797,55
198,136020,56
198,150548,57
198,177765,58
198,167018,59
198,160980,60
198,149406,61
198,158966,62
198,170827,63
198,135133,64
198,174053,65
198,143859,66
198,159415,67
198,6879,68
198,155820,69
198,112552,70
198,170705,71
198,180095,72
198,156609,73
198,140267,74
198,180031,75
198,6870,76
198,151455,77
198,169864,78
198,138036,79
198,109374,80
198,158813,81
198,165549,82
198,189203,83
198,166461,84
198,115713,85
198,188301,86
198,122896,87
198,68237,88
198,149334,89
198,161922,90
198,140956,91
198,168266,92
198,172591,93
198,176419,94
198,160567,95
198,162578,96
198,183843,97
198,163645,98
198,187595,99
198,157340,100
199,164179,1
199,174055,2
199,148626,3
199,164909,4
199,122922,5
199,179819,6
199,152081,7
199,122916,8
199,168252,9
199,122912,10
199,139644,11
199,166528,12
199,136864,13
199,122904,14
199,168248,15
199,177593,16
199,122906,17
199,163645,18
199,134130,19
199,158238,20
199,135536,21
199,176101,22
199,122886,23
199,173941,24
199,166461,25
199,189333,26
199,135143,27
199,175661,28
199,146656,29
199,139385,30
199,115713,31
199,175569,32
199,165551,33
199,140174,34
199,150548,35
199,137857,36
199,169984,37
199,162350,38
199,161922,39
199,135133,40
199,162376,41
199,117529,42
199,135569,43
199,187595,44
199,183611,45
199,188301,46
199,174053,47
199,166635,48
199,143385,49
199,140267,50
199,152077,51
199,174909,52
199,180031,53
199,162606,54
199,159817,55
199,139855,56
199,140956,57
199,166534,58
199,130634,59
199,149334,60
199,170827,61
199,167036,62
199,149354,63
199,120466,64
199,160718,65
199,188797,66
199,138036,67
199,110102,68
199,161131,69
199,103772,70
199,162414,71
199,168254,72
199,68157,73
199,160567,74
199,122900,75
199,85414,76
199,121231,77
199,156605,78
199,122896,79
199,160080,80
199,3000,81
199,68358,82
199,187717,83
199,166643,84
199,189203,85
199,127108,86
199,183869,87
199,180497,88
199,179817,89
199,187031,90
199,159093,91
199,166946,92
199,167640,93
199,142509,94
199,179401,95
199,161634,96
199,122882,97
199,2671,98
199,5418,99
199,136562,100
200,122904,1
200,128360,2
200,140174,3
200,164179,4
200,152077,5
200,122920,6
200,134130,7
200,148626,8
200,122886,9
200,364,10
200,176371,11
200,166461,12
200,168250,13
200,122924,14
200,176101,15
200,136864,16
200,139385,17
200,30825,18
200,170705,19
200,46965,20
200,73017,21
200,166528,22
200,69122,23
200,162606,24
200,122918,25
200,5349,26
200,778,27
200,344,28
200,152081,29
200,122892,30
200,139644,31
200,122922,32
200,171763,33
200,1485,34
200,134853,35
200,146656,36
200,95441,37
200,54272,38
200,160080,39
200,160438,40
200,104241,41
200,30793,42
200,7373,43
200,102903,44
200,33004,45
200,114180,46
200,57669,47
200,58998,48
200,187541,49
200,149334,50
200,163645,51
200,6373,52
200,53519,53
200,1246,54
200,104,55
200,187593,56
200,10,57
200,60072,58
200,141,59
200,110102,60
200,8644,61
200,115149,62
200,54503,63
200,130634,64
200,780,65
200,71520,66
200,53125,67
200,5218,68
200,86882,69
200,117529,70
200,34319,71
200,56171,72
200,2706,73
200,192803,74
200,60684,75
200,174053,76
200,49272,77
200,53464,78
200,2628,79
200,83349,80
200,1573,81
200,122912,82
200,72998,83
200,120466,84
200,6807,85
200,168612,86
200,111781,87
200,160980,88
200,93805,89
200,5378,90
200,46578,91
200,1566,92
200,2858,93
200,67087,94
200,2959,95
200,1199,96
200,179819,97
200,46948,98
200,78772,99
200,2054,100
201,122904,1
201,164179,2
201,148626,3
201,139385,4
201,142488,5
201,122886,6
201,122920,7
201,162376,8
201,168250,9
201,122900,10
201,139644,11
201,152081,12
201,134853,13
201,166528,14
201,170705,15
201,176371,16
201,135536,17
201,135133,18
201,122882,19
201,136864,20
201,152077,21
201,99114,22
201,143385,23
201,122922,24
201,115713,25
201,168252,26
201,87232,27
201,6874,28
201,134170,29
201,8798,30
201,112183,31
201,7438,32
201,157296,33
201,161922,34
201,106782,35
201,122924,36
201,72998,37
201,3160,38
201,164909,39
201,40629,40
201,107406,41
201,122918,42
201,111384,43
201,174053,44
201,168248,45
201,6365,46
201,143859,47
201,146656,48
201,260,49
201,48780,50
201,4011,51
201,1089,52
201,137857,53
201,364,54
201,4018,55
201,140174,56
201,68319,57
201,174055,58
201,3949,59
201,32587,60
201,106916,61
201,161582,62
201,122906,63
201,2997,64
201,135436,65
201,119145,66
201,109848,67
201,1173,68
201,135887,69
201,106489,70
201,104841,71
201,122912,72
201,296,73
201,1394,74
201,589,75
201,176101,76
201,111362,77
201,127202,78
201,1240,79
201,32,80
201,135143,81
201,163645,82
201,56782,83
201,7454,84
201,177765,85
201,133645,86
201,1258,87
201,44665,88
201,142492,89
201,8154,90
201,5989,91
201,6711,92
201,56587,93
201,44191,94
201,344,95
201,6333,96
201,108981,97
201,127198,98
201,122892,99
201,118696,100
202,122904,1
202,134130,2
202,179819,3
202,152081,4
202,122916,5
202,122886,6
202,148626,7
202,176371,8
202,122922,9
202,143355,10
202,142488,11
202,122906,12
202,122920,13
202,122918,14
202,122912,15
202,152077,16
202,168252,17
202,128360,18
202,164179,19
202,119145,20
202,122924,21
202,135536,22
202,171763,23
202,115149,24
202,166461,25
202,187593,26
202,108190,27
202,136864,28
202,176101,29
202,174055,30
202,168250,31
202,88140,32
202,110102,33
202,134853,34
202,169984,35
202,116823,36
202,162376,37
202,122900,38
202,164909,39
202,99114,40
202,177593,41
202,135143,42
202,168248,43
202,163134,44
202,180031,45
202,115713,46
202,139385,47
202,157296,48
202,45720,49
202,163645,50
202,173941,51
202,143385,52
202,136016,53
202,149406,54
202,122896,55
202,98961,56
202,103341,57
202,135436,58
202,106487,59
202,112623,60
202,187595,61
202,188301,62
202,158238,63
202,166635,64
202,5971,65
202,122890,66
202,79702,67
202,111781,68
202,2761,69
202,105844,70
202,116897,71
202,151759,72
202,162578,73
202,170705,74
202,179817,75
202,72226,76
202,122892,77
202,122926,78
202,150548,79
202,156607,80
202,140174,81
202,2268,82
202,26662,83
202,5418,84
202,79132,85
202,106782,86
202,167018,87
202,90866,88
202,161131,89
202,158966,90
202,86882,91
202,160438,92
202,160980,93
202,103228,94
202,90439,95
202,1610,96
202,173145,97
202,140956,98
202,106696,99
202,134393,100
203,122886,1
203,164179,2
203,3147,3
203,128360,4
203,44191,5
203,6539,6
203,122918,7
203,135536,8
203,112556,9
203,185029,10
203,103980,11
203,115713,12
203,158966,13
203,53519,14
203,1240,15
203,3730,16
203,140174,17
203,56782,18
203,49272,19
203,1517,20
203,109374,21
203,7070,22
203,628,23
203,112552,24
203,122922,25
203,111384,26
203,6870,27
203,119145,28
203,135534,29
203,31696,30
203,87306,31
203,139385,32
203,122904,33
203,162606,34
203,44665,35
203,169864,36
203,79057,37
203,1203,38
203,5621,39
203,30707,40
203,1729,41
203,4018,42
203,111360,43
203,5989,44
203,112183,45
203,541,46
203,148626,47
203,5952,48
203,589,49
203,919,50
203,44555,51
203,152081,52
203,2126,53
203,1732,54
203,166528,55
203,111362,56
203,94780,57
203,3988,58
203,1230,59
203,114935,60
203,168250,61
203,1722,62
203,3082,63
203,136864,64
203,2687,65
203,68237,66
203,58559,67
203,109487,68
203,70,69
203,112171,70
203,2302,71
203,4973,72
203,166635,73
203,160571,74
203,167544,75
203,106438,76
203,8783,77
203,1653,78
203,52328,79
203,2762,80
203,176371,81
203,1200,82
203,912,83
203,1573,84
203,102684,85
203,2683,86
203,6796,87
203,6774,88
203,96610,89
203,115617,90
203,4366,91
203,134853,92
203,2959,93
203,7254,94
203,99114,95
203,5418,96
203,8154,97
203,108727,98
203,89759,99
203,6711,100
205,152081,1
205,122918,2
205,122886,3
205,122904,4
205,139385,5
205,134130,6
205,137857,7
205,143355,8
205,128360,9
205,164179,10
205,142488,11
205,115149,12
205,88140,13
205,135536,14
205,122922,15
205,148626,16
205,122924,17
205,139644,18
205,182715,19
205,176371,20
205,174055,21
205,117529,22
205,122906,23
205,146656,24
205,166528,25
205,134853,26
205,140956,27
205,166461,28
205,168250,29
205,135436,30
205,162376,31
205,122916,32
205,110102,33
205,166534,34
205,122926,35
205,177593,36
205,77561,37
205,161582,38
205,142509,39
205,188301,40
205,148888,41
205,122890,42
205,152077,43
205,164909,44
205,162578,45
205,162606,46
205,157296,47
205,136016,48
205,187593,49
205,139855,50
205,135143,51
205,72226,52
205,106782,53
205,158238,54
205,166635,55
205,586,56
205,122912,57
205,168248,58
205,150548,59
205,140715,60
205,34150,61
205,119145,62
205,158966,63
205,122898,64
205,149406,65
205,169984,66
205,122900,67
205,132046,68
205,140174,69
205,158813,70
205,187541,71
205,138036,72
205,168252,73
205,121231,74
205,135569,75
205,159093,76
205,163645,77
205,161922,78
205,176101,79
205,126430,80
205,135133,81
205,143385,82
205,162082,83
205,133771,84
205,104241,85
205,111360,86
205,6,87
205,118696,88
205,180031,89
205,173941,90
205,130576,91
205,175569,92
205,159755,93
205,5378,94
205,2858,95
205,170705,96
205,140267,97
205,115569,98
205,169864,99
205,85414,100
207,122918,1
207,128360,2
207,164179,3
207,122904,4
207,148626,5
207,174055,6
207,122906,7
207,152081,8
207,176371,9
207,152077,10
207,139385,11
207,146656,12
207,166528,13
207,164909,14
207,133771,15
207,122920,16
207,168252,17
207,143355,18
207,177593,19
207,142488,20
207,122912,21
207,162376,22
207,134130,23
207,122886,24
207,140956,25
207,180497,26
207,143859,27
207,185029,28
207,122922,29
207,161634,30
207,171763,31
207,163645,32
207,135143,33
207,122916,34
207,139644,35
207,166946,36
207,178061,37
207,180031,38
207,187593,39
207,166643,40
207,135536,41
207,122892,42
207,176101,43
207,122926,44
207,136864,45
207,179819,46
207,159415,47
207,187595,48
207,117529,49
207,158966,50
207,173941,51
207,168248,52
207,165551,53
207,137857,54
207,177765,55
207,143385,56
207,72998,57
207,115149,58
207,188189,59
207,130576,60
207,122882,61
207,182715,62
207,166635,63
207,149334,64
207,156387,65
207,166534,66
207,170697,67
207,778,68
207,175661,69
207,159093,70
207,165549,71
207,140174,72
207,127198,73
207,135569,74
207,181315,75
207,135436,76
207,119145,77
207,51540,78
207,1101,79
207,122900,80
207,188797,81
207,138036,82
207,140247,83
207,110110,84
207,127202,85
207,139855,86
207,96610,87
207,175569,88
207,88140,89
207,142492,90
207,136020,91
207,2858,92
207,86332,93
207,161922,94
207,151739,95
207,1234,96
207,42418,97
207,161966,98
207,180045,99
207,105213,100
208,122904,1
208,164179,2
208,171763,3
208,143355,4
208,168612,5
208,1073,6
208,166528,7
208,174053,8
208,122916,9
208,1092,10
208,111781,11
208,122920,12
208,122922,13
208,179819,14
208,6281,15
208,122926,16
208,5378,17
208,177765,18
208,134130,19
208,2006,20
208,56171,21
208,2819,22
208,128360,23
208,3949,24
208,3082,25
208,187593,26
208,3868,27
208,1333,28
208,162376,29
