"user_id","item_id","rank"
20,140928,1
20,149334,2
20,161582,3
20,139385,4
20,139644,5
20,162414,6
20,160980,7
20,166643,8
20,143385,9
20,168326,10
20,165551,11
20,180045,12
20,143859,13
20,177615,14
20,177593,15
20,127202,16
20,180031,17
20,157200,18
20,164179,19
20,115569,20
20,133771,21
20,178061,22
20,163645,23
20,115713,24
20,177651,25
20,152083,26
20,122886,27
20,128360,28
20,179817,29
20,166486,30
20,136562,31
20,164909,32
20,127108,33
20,133645,34
20,2058,35
20,145418,36
20,141749,37
20,122904,38
20,173941,39
20,161127,40
20,481,41
20,158783,42
20,160438,43
20,157699,44
20,139855,45
20,158966,46
20,4239,47
20,181315,48
20,3949,49
20,136018,50
20,116897,51
20,133281,52
20,136020,53
20,122922,54
20,134214,55
20,166528,56
20,168252,57
20,293,58
20,1799,59
20,99114,60
20,170697,61
20,142448,62
20,168250,63
20,176423,64
20,112552,65
20,58303,66
20,168266,67
20,68237,68
20,94864,69
20,88129,70
20,174055,71
20,152081,72
20,55290,73
20,171763,74
20,138208,75
20,162730,76
20,103984,77
20,104374,78
20,158238,79
20,55363,80
20,155812,81
20,497,82
20,3005,83
20,122920,84
20,5991,85
20,183897,86
20,170787,87
20,41285,88
20,152057,89
20,119145,90
20,155509,91
20,55820,92
20,152077,93
20,122882,94
20,1962,95
20,167546,96
20,135569,97
20,148482,98
20,164981,99
20,55094,100
21,122892,1
21,128360,2
21,164179,3
21,134853,4
21,122920,5
21,139385,6
21,152081,7
21,106072,8
21,119145,9
21,139644,10
21,117529,11
21,138036,12
21,136864,13
21,143385,14
21,158238,15
21,136020,16
21,122922,17
21,166528,18
21,103253,19
21,122918,20
21,111781,21
21,115713,22
21,111759,23
21,103042,24
21,106782,25
21,174055,26
21,122924,27
21,102125,28
21,102903,29
21,109487,30
21,135569,31
21,106487,32
21,140174,33
21,103228,34
21,77561,35
21,101864,36
21,116823,37
21,60040,38
21,112623,39
21,168252,40
21,176371,41
21,106489,42
21,115149,43
21,107406,44
21,112556,45
21,135133,46
21,99114,47
21,162376,48
21,116797,49
21,168250,50
21,135536,51
21,2949,52
21,171763,53
21,134368,54
21,70286,55
21,118696,56
21,150548,57
21,112183,58
21,177593,59
21,152077,60
21,164909,61
21,1036,62
21,102445,63
21,112175,64
21,115617,65
21,96079,66
21,30825,67
21,115569,68
21,162414,69
21,146656,70
21,104841,71
21,140110,72
21,112552,73
21,3984,74
21,104879,75
21,1196,76
21,133771,77
21,106696,78
21,163645,79
21,61323,80
21,68237,81
21,74789,82
21,3156,83
21,88129,84
21,95510,85
21,85342,86
21,160438,87
21,158966,88
21,136562,89
21,105844,90
21,166024,91
21,160980,92
21,2278,93
21,92259,94
21,44788,95
21,1580,96
21,111360,97
21,2993,98
21,256,99
21,83613,100
22,122886,1
22,164179,2
22,122882,3
22,122920,4
22,171011,5
22,152081,6
22,128360,7
22,148626,8
22,139385,9
22,142488,10
22,608,11
22,1256,12
22,103249,13
22,139644,14
22,905,15
22,111759,16
22,135569,17
22,4226,18
22,122900,19
22,143385,20
22,166024,21
22,109487,22
22,3793,23
22,99114,24
22,134853,25
22,946,26
22,115713,27
22,27773,28
22,136020,29
22,160438,30
22,174053,31
22,104841,32
22,140174,33
22,103253,34
22,96610,35
22,138036,36
22,119145,37
22,2863,38
22,162602,39
22,55820,40
22,106100,41
22,2959,42
22,3095,43
22,898,44
22,932,45
22,122892,46
22,107406,47
22,3307,48
22,142115,49
22,122922,50
22,593,51
22,122918,52
22,166528,53
22,116797,54
22,922,55
22,106920,56
22,102903,57
22,112183,58
22,134368,59
22,168252,60
22,4973,61
22,110102,62
22,56757,63
22,94466,64
22,112852,65
22,122916,66
22,3545,67
22,106487,68
22,143355,69
22,140110,70
22,1100,71
22,115569,72
22,106782,73
22,1947,74
22,1278,75
22,176371,76
22,116823,77
22,106918,78
22,54272,79
22,73017,80
22,140715,81
22,122924,82
22,118696,83
22,111360,84
22,6874,85
22,122926,86
22,152017,87
22,179819,88
22,1208,89
22,7373,90
22,127202,91
22,1348,92
22,136864,93
22,8360,94
22,164931,95
22,880,96
22,114662,97
22,135536,98
22,135143,99
22,122912,100
23,135143,1
23,164909,2
23,176101,3
23,177765,4
23,166461,5
23,136864,6
23,169984,7
23,166643,8
23,182715,9
23,128360,10
23,183611,11
23,139644,12
23,188301,13
23,149334,14
23,158872,15
23,122890,16
23,122886,17
23,189333,18
23,133771,19
23,165549,20
23,160080,21
23,135567,22
23,177763,23
23,134130,24
23,167370,25
23,146656,26
23,143385,27
23,162376,28
23,115149,29
23,160718,30
23,160980,31
23,136020,32
23,175197,33
23,162350,34
23,183619,35
23,122900,36
23,135133,37
23,115122,38
23,179817,39
23,179881,40
23,192389,41
23,182823,42
23,135426,43
23,165347,44
23,176933,45
23,133645,46
23,189713,47
23,161131,48
23,176935,49
23,161922,50
23,150548,51
23,140928,52
23,170705,53
23,162082,54
23,159415,55
23,152063,56
23,163134,57
23,145418,58
23,164821,59
23,192283,60
23,119145,61
23,140715,62
23,117529,63
23,170813,64
23,141866,65
23,134853,66
23,174585,67
23,184721,68
23,169900,69
23,166705,70
23,168266,71
23,140110,72
23,134393,73
23,159817,74
23,187501,75
23,184253,76
23,166486,77
23,188189,78
23,160567,79
23,191367,80
23,159858,81
23,160954,82
23,172547,83
23,162322,84
23,138036,85
23,164981,86
23,165141,87
23,194448,88
23,157200,89
23,178827,90
23,122902,91
23,160569,92
23,177497,93
23,128838,94
23,161127,95
23,134368,96
23,115713,97
23,187067,98
23,168330,99
23,142509,100
24,122922,1
24,122920,2
24,152081,3
24,166528,4
24,168252,5
24,122918,6
24,122916,7
24,176371,8
24,171763,9
24,122924,10
24,135536,11
24,122886,12
24,135143,13
24,168250,14
24,174055,15
24,136864,16
24,122912,17
24,179819,18
24,134130,19
24,122906,20
24,158238,21
24,166534,22
24,152077,23
24,180031,24
24,148626,25
24,162376,26
24,166635,27
24,136020,28
24,139385,29
24,174053,30
24,135569,31
24,143385,32
24,177765,33
24,168248,34
24,139644,35
24,163645,36
24,137857,37
24,166461,38
24,164909,39
24,115149,40
24,158872,41
24,162350,42
24,135133,43
24,162606,44
24,150548,45
24,167746,46
24,177593,47
24,140174,48
24,168612,49
24,122900,50
24,133771,51
24,160438,52
24,157296,53
24,111781,54
24,134853,55
24,119145,56
24,146656,57
24,140956,58
24,179401,59
24,187595,60
24,143859,61
24,162578,62
24,163134,63
24,170705,64
24,140267,65
24,158966,66
24,152970,67
24,185029,68
24,188301,69
24,175661,70
24,175303,71
24,115122,72
24,182715,73
24,171011,74
24,173145,75
24,173941,76
24,135567,77
24,166643,78
24,169984,79
24,122898,80
24,117529,81
24,166946,82
24,177615,83
24,115713,84
24,162414,85
24,149334,86
24,159415,87
24,138036,88
24,187541,89
24,161582,90
24,170827,91
24,173291,92
24,160563,93
24,186587,94
24,135436,95
24,149406,96
24,27773,97
24,160080,98
24,140110,99
24,107406,100
25,135569,1
25,122918,2
25,122920,3
25,168252,4
25,122926,5
25,152081,6
25,122886,7
25,164179,8
25,135143,9
25,122922,10
25,122916,11
25,122924,12
25,143355,13
25,157296,14
25,122912,15
25,122906,16
25,166461,17
25,112852,18
25,177765,19
25,162578,20
25,168250,21
25,166635,22
25,171763,23
25,174055,24
25,135536,25
25,187595,26
25,148626,27
25,139385,28
25,180031,29
25,128360,30
25,152077,31
25,158238,32
25,142488,33
25,168612,34
25,158966,35
25,134130,36
25,187593,37
25,168366,38
25,104841,39
25,122892,40
25,136864,41
25,110102,42
25,135133,43
25,133771,44
25,168248,45
25,140267,46
25,116797,47
25,115149,48
25,182715,49
25,107406,50
25,139644,51
25,88140,52
25,135567,53
25,135436,54
25,177593,55
25,101864,56
25,120466,57
25,166643,58
25,1210,59
25,177615,60
25,166534,61
25,119145,62
25,134853,63
25,175303,64
25,161582,65
25,159817,66
25,115713,67
25,187541,68
25,162376,69
25,140956,70
25,136020,71
25,163134,72
25,143385,73
25,152970,74
25,174053,75
25,79702,76
25,122890,77
25,146656,78
25,182823,79
25,106002,80
25,97921,81
25,184253,82
25,140715,83
25,116823,84
25,143859,85
25,166946,86
25,160080,87
25,115122,88
25,160718,89
25,138036,90
25,95167,91
25,183897,92
25,117529,93
25,122900,94
25,173145,95
25,103253,96
25,170705,97
25,112623,98
25,106782,99
25,85414,100
26,168250,1
26,180031,2
26,164909,3
26,177593,4
26,177615,5
26,122906,6
26,142488,7
26,166643,8
26,163645,9
26,165551,10
26,165549,11
26,168326,12
26,176371,13
26,122918,14
26,166528,15
26,152970,16
26,122904,17
26,160980,18
26,179817,19
26,179819,20
26,143355,21
26,161922,22
26,2301,23
26,6059,24
26,183897,25
26,148626,26
26,139385,27
26,168252,28
26,171763,29
26,136562,30
26,139644,31
26,152081,32
26,122926,33
26,122920,34
26,122886,35
26,135143,36
26,122916,37
26,128360,38
26,122912,39
26,119145,40
26,135536,41
26,85414,42
26,122924,43
26,133645,44
26,152077,45
26,134130,46
26,168248,47
26,88140,48
26,158238,49
26,133771,50
26,140956,51
26,166534,52
26,162414,53
26,161582,54
26,140174,55
26,180497,56
26,143385,57
26,173941,58
26,177237,59
26,185029,60
26,166461,61
26,177765,62
26,1378,63
26,180045,64
26,182715,65
26,157296,66
26,169984,67
26,158966,68
26,168266,69
26,1969,70
26,183611,71
26,181315,72
26,73321,73
26,3969,74
26,112556,75
26,122900,76
26,104841,77
26,162376,78
26,137857,79
26,5108,80
26,72378,81
26,174053,82
26,112552,83
26,135133,84
26,135567,85
26,115680,86
26,115617,87
26,146656,88
26,1918,89
26,127108,90
26,170705,91
26,54256,92
26,168366,93
26,168492,94
26,134853,95
26,1653,96
26,159817,97
26,70286,98
26,158783,99
26,117529,100
27,122918,1
27,179819,2
27,122912,3
27,122922,4
27,174055,5
27,143355,6
27,168252,7
27,180031,8
27,128360,9
27,139644,10
27,171763,11
27,168248,12
27,187593,13
27,122916,14
27,122886,15
27,142488,16
27,122926,17
27,135569,18
27,122920,19
27,173941,20
27,136864,21
27,152081,22
27,177765,23
27,135536,24
27,139385,25
27,174053,26
27,175303,27
27,133771,28
27,162376,29
27,140267,30
27,158966,31
27,143385,32
27,162578,33
27,183897,34
27,149334,35
27,164909,36
27,140174,37
27,177615,38
27,166461,39
27,166643,40
27,183611,41
27,162606,42
27,115713,43
27,169864,44
27,115122,45
27,135143,46
27,115149,47
27,163134,48
27,122898,49
27,158238,50
27,160438,51
27,163645,52
27,166534,53
27,174909,54
27,173291,55
27,159817,56
27,176419,57
27,189333,58
27,146656,59
27,183869,60
27,122924,61
27,122890,62
27,135567,63
27,168254,64
27,162414,65
27,187541,66
27,122900,67
27,176101,68
27,184253,69
27,170705,70
27,166946,71
27,157296,72
27,136020,73
27,122882,74
27,135133,75
27,180297,76
27,115569,77
27,188301,78
27,158872,79
27,161582,80
27,167746,81
27,134853,82
27,137857,83
27,168266,84
27,140715,85
27,120466,86
27,104841,87
27,179817,88
27,88129,89
27,189713,90
27,162600,91
27,187031,92
27,1580,93
27,143859,94
27,173145,95
27,165551,96
27,160718,97
27,164175,98
27,179119,99
27,106920,100
28,119145,1
28,112556,2
28,122900,3
28,112623,4
28,115569,5
28,122886,6
28,114180,7
28,103253,8
28,107406,9
28,134368,10
28,134853,11
28,106782,12
28,138036,13
28,135569,14
28,96610,15
28,70286,16
28,143385,17
28,120466,18
28,111759,19
28,135133,20
28,112852,21
28,91630,22
28,164179,23
28,116797,24
28,109487,25
28,122920,26
28,152081,27
28,103228,28
28,128360,29
28,101864,30
28,135137,31
28,57669,32
28,36401,33
28,148626,34
28,139385,35
28,99114,36
28,142488,37
28,130496,38
28,1196,39
28,116897,40
28,109374,41
28,608,42
28,1064,43
28,139644,44
28,136864,45
28,4226,46
28,113378,47
28,122892,48
28,56757,49
28,106920,50
28,94780,51
28,102903,52
28,110102,53
28,85414,54
28,140110,55
28,106696,56
28,7324,57
28,111360,58
28,99149,59
28,104841,60
28,118696,61
28,135141,62
28,68237,63
28,118354,64
28,140174,65
28,129354,66
28,112552,67
28,108190,68
28,1884,69
28,541,70
28,81845,71
28,1653,72
28,146656,73
28,150548,74
28,97913,75
28,115149,76
28,104879,77
28,1704,78
28,8874,79
28,34150,80
28,94777,81
28,6535,82
28,92259,83
28,72294,84
28,45720,85
28,88129,86
28,63062,87
28,5952,88
28,106100,89
28,1584,90
28,3157,91
28,117529,92
28,53972,93
28,88140,94
28,1197,95
28,63082,96
28,38061,97
28,2959,98
28,111364,99
28,142997,100
29,146656,1
29,160980,2
29,138036,3
29,134130,4
29,136018,5
29,142488,6
29,139385,7
29,122904,8
29,128360,9
29,86644,10
29,166528,11
29,122886,12
29,162606,13
29,161582,14
29,104879,15
29,150548,16
29,142448,17
29,6156,18
29,143859,19
29,164179,20
29,6383,21
29,189333,22
29,136562,23
29,106782,24
29,115149,25
29,179817,26
29,111781,27
29,140715,28
29,158238,29
29,176371,30
29,174055,31
29,8644,32
29,6365,33
29,608,34
29,177593,35
29,168250,36
29,122922,37
29,150856,38
29,122892,39
29,140174,40
29,170705,41
29,7451,42
29,122920,43
29,165,44
29,162414,45
29,102194,46
29,93510,47
29,133771,48
29,163645,49
29,91500,50
29,152077,51
29,141890,52
29,92259,53
29,60937,54
29,166024,55
29,70286,56
29,595,57
29,82461,58
29,136864,59
29,6,60
29,149334,61
29,127202,62
29,134368,63
29,69,64
29,166643,65
29,4370,66
29,81229,67
29,138208,68
29,4701,69
29,101864,70
29,158966,71
29,165549,72
29,174909,73
29,82095,74
29,90439,75
29,98961,76
29,135133,77
29,112556,78
29,103253,79
29,162322,80
29,104841,81
29,122896,82
29,80363,83
29,191999,84
29,2028,85
29,140928,86
29,1291,87
29,145418,88
29,1302,89
29,155288,90
29,127108,91
29,778,92
29,6863,93
29,3450,94
29,105844,95
29,119145,96
29,122882,97
29,110102,98
29,157699,99
29,115713,100
30,179819,1
30,174055,2
30,176371,3
30,136864,4
30,134130,5
30,135569,6
30,187593,7
30,135143,8
30,158238,9
30,164909,10
30,139385,11
30,152077,12
30,136020,13
30,122898,14
30,166534,15
30,139644,16
30,177765,17
30,140956,18
30,166643,19
30,168612,20
30,166461,21
30,143385,22
30,182715,23
30,149334,24
30,157296,25
30,135133,26
30,173941,27
30,119145,28
30,174053,29
30,187595,30
30,173291,31
30,138036,32
30,168254,33
30,135567,34
30,168366,35
30,115122,36
30,162350,37
30,140174,38
30,163645,39
30,150548,40
30,167746,41
30,169864,42
30,137857,43
30,158966,44
30,146656,45
30,185029,46
30,161582,47
30,122882,48
30,143859,49
30,162414,50
30,133771,51
30,187541,52
30,162578,53
30,188301,54
30,111781,55
30,88140,56
30,189333,57
30,178061,58
30,159093,59
30,122892,60
30,160980,61
30,179817,62
30,174909,63
30,163134,64
30,106920,65
30,179401,66
30,120466,67
30,183611,68
30,122902,69
30,162600,70
30,116823,71
30,63992,72
30,165551,73
30,159415,74
30,164175,75
30,103228,76
30,127108,77
30,166946,78
30,140715,79
30,103341,80
30,177651,81
30,112852,82
30,162082,83
30,160718,84
30,134393,85
30,33615,86
30,175569,87
30,112552,88
30,149406,89
30,183897,90
30,130576,91
30,87430,92
30,106782,93
30,1210,94
30,181315,95
30,164821,96
30,175661,97
30,177763,98
30,116797,99
30,189363,100
31,115713,1
31,164179,2
31,143385,3
31,128360,4
31,139385,5
31,142488,6
31,148626,7
31,139644,8
31,122904,9
31,1196,10
31,4306,11
31,1240,12
31,109487,13
31,102903,14
31,158972,15
31,122882,16
31,3114,17
31,5618,18
31,6539,19
31,112183,20
31,152081,21
31,122920,22
31,48774,23
31,1198,24
31,69122,25
31,138036,26
31,68237,27
31,4963,28
31,116797,29
31,111759,30
31,6934,31
31,135569,32
31,8368,33
31,132046,34
31,919,35
31,158238,36
31,5952,37
31,112852,38
31,118696,39
31,106782,40
31,134368,41
31,140174,42
31,122900,43
31,33679,44
31,1200,45
31,103984,46
31,134853,47
31,102407,48
31,89759,49
31,77307,50
31,27773,51
31,2762,52
31,589,53
31,48043,54
31,608,55
31,3262,56
31,136020,57
31,74458,58
31,7360,59
31,160848,60
31,119145,61
31,152970,62
31,115122,63
31,70286,64
31,80463,65
31,68358,66
31,2692,67
31,6953,68
31,3751,69
31,4027,70
31,5902,71
31,527,72
31,7587,73
31,79132,74
31,85414,75
31,63082,76
31,108981,77
31,60069,78
31,108945,79
31,5218,80
31,91500,81
31,128620,82
31,356,83
31,31696,84
31,150548,85
31,96832,86
31,55269,87
31,118896,88
31,1202,89
31,69134,90
31,26326,91
31,293,92
31,1354,93
31,173197,94
31,108729,95
31,122892,96
31,45499,97
31,25771,98
31,110730,99
31,6003,100
32,148626,1
32,164909,2
32,180031,3
32,152081,4
32,158238,5
32,166643,6
32,176371,7
32,177651,8
32,122920,9
32,168252,10
32,152077,11
32,171763,12
32,122922,13
32,140715,14
32,177765,15
32,181315,16
32,143859,17
32,122918,18
32,178061,19
32,160980,20
32,161922,21
32,122916,22
32,145418,23
32,122924,24
32,122900,25
32,182715,26
32,183897,27
32,162606,28
32,111781,29
32,176419,30
32,136020,31
32,122912,32
32,170705,33
32,162376,34
32,140956,35
32,143355,36
32,143367,37
32,166461,38
32,140928,39
32,135569,40
32,175569,41
32,168266,42
32,166534,43
32,122926,44
32,180045,45
32,173941,46
32,169984,47
32,130576,48
32,163134,49
32,115149,50
32,107406,51
32,157296,52
32,180297,53
32,159817,54
32,140110,55
32,135536,56
32,159415,57
32,119145,58
32,175303,59
32,135133,60
32,136864,61
32,162598,62
32,187595,63
32,150856,64
32,163959,65
32,141890,66
32,185029,67
32,157699,68
32,156371,69
32,166705,70
32,158972,71
32,168248,72
32,167746,73
32,122892,74
32,176423,75
32,166635,76
32,174909,77
32,160718,78
32,116797,79
32,106782,80
32,134214,81
32,112852,82
32,187593,83
32,68237,84
32,193065,85
32,136018,86
32,189713,87
32,111759,88
32,104879,89
32,168610,90
32,160438,91
32,171765,92
32,174053,93
32,106920,94
32,177237,95
32,112552,96
32,148881,97
32,168122,98
32,155659,99
32,150548,100
33,122922,1
33,122924,2
33,135536,3
33,136864,4
33,135569,5
33,168612,6
33,122904,7
33,122918,8
33,143355,9
33,166635,10
33,103249,11
33,122886,12
33,132046,13
33,122890,14
33,134853,15
33,78499,16
33,117529,17
33,122882,18
33,169984,19
33,128360,20
33,168248,21
33,122916,22
33,122892,23
33,148172,24
33,179819,25
33,152077,26
33,134130,27
33,4886,28
33,103228,29
33,166534,30
33,102903,31
33,122926,32
33,158238,33
33,116823,34
33,168252,35
33,160438,36
33,88140,37
33,111759,38
33,122912,39
33,115149,40
33,111781,41
33,114847,42
33,122906,43
33,152081,44
33,176371,45
33,108190,46
33,106920,47
33,110102,48
33,135133,49
33,103772,50
33,136020,51
33,171763,52
33,117895,53
33,135143,54
33,103253,55
33,168250,56
33,120799,57
33,162578,58
33,139385,59
33,164909,60
33,187593,61
33,119145,62
33,159093,63
33,118696,64
33,174055,65
33,148626,66
33,3114,67
33,112852,68
33,150548,69
33,588,70
33,86880,71
33,122898,72
33,138036,73
33,174053,74
33,97938,75
33,152079,76
33,142488,77
33,166461,78
33,140956,79
33,142509,80
33,101864,81
33,162376,82
33,166643,83
33,87306,84
33,168254,85
33,157296,86
33,104243,87
33,184253,88
33,110553,89
33,175303,90
33,109487,91
33,177765,92
33,137857,93
33,107406,94
33,106002,95
33,102445,96
33,112552,97
33,176101,98
33,8368,99
33,71530,100
34,122916,1
34,143355,2
34,166528,3
34,122918,4
34,122920,5
34,122904,6
34,187593,7
34,174055,8
34,122924,9
34,135536,10
34,166461,11
34,122886,12
34,177765,13
34,122900,14
34,148626,15
34,140956,16
34,137857,17
34,139385,18
34,168250,19
34,128360,20
34,162606,21
34,152077,22
34,182715,23
34,157296,24
34,176101,25
34,122898,26
34,180031,27
34,143385,28
34,142488,29
34,169984,30
34,117529,31
34,173941,32
34,115149,33
34,162600,34
34,122896,35
34,139644,36
34,168612,37
34,158872,38
34,135133,39
34,122890,40
34,163645,41
34,160080,42
34,187541,43
34,179401,44
34,166534,45
34,177615,46
34,135436,47
34,175303,48
34,185029,49
34,149334,50
34,134853,51
34,160438,52
34,143859,53
34,150548,54
34,182823,55
34,183897,56
34,162376,57
34,162414,58
34,115122,59
34,146656,60
34,88140,61
34,189333,62
34,135567,63
34,188301,64
34,173145,65
34,163134,66
34,179817,67
34,158966,68
34,119145,69
34,166946,70
34,161131,71
34,164821,72
34,152970,73
34,133771,74
34,177651,75
34,180497,76
34,140174,77
34,112852,78
34,170705,79
34,164175,80
34,111781,81
34,167036,82
34,174053,83
34,178061,84
34,175197,85
34,189203,86
34,149406,87
34,135426,88
34,183611,89
34,159817,90
34,169864,91
34,160718,92
34,111759,93
34,134368,94
34,140110,95
34,168344,96
34,160980,97
34,168254,98
34,192389,99
34,116797,100
35,135436,1
35,122904,2
35,164179,3
35,174053,4
35,179819,5
35,122916,6
35,167036,7
35,133771,8
35,122920,9
35,187541,10
35,177593,11
35,142488,12
35,177765,13
35,174055,14
35,134130,15
35,135143,16
35,150548,17
35,140174,18
35,122922,19
35,166528,20
35,122918,21
35,162578,22
35,166461,23
35,168252,24
35,176371,25
35,122906,26
35,152970,27
35,160718,28
35,143355,29
35,166534,30
35,171763,31
35,122912,32
35,148626,33
35,128360,34
35,152077,35
35,139385,36
35,164909,37
35,136016,38
35,155820,39
35,176419,40
35,134393,41
35,115713,42
35,115617,43
35,88140,44
35,162414,45
35,122882,46
35,166643,47
35,140267,48
35,128838,49
35,168366,50
35,168326,51
35,112552,52
35,168610,53
35,143385,54
35,161634,55
35,158966,56
35,162602,57
35,167746,58
35,183897,59
35,180297,60
35,115149,61
35,59784,62
35,116797,63
35,180031,64
35,127108,65
35,184257,66
35,119145,67
35,141866,68
35,117529,69
35,178061,70
35,156387,71
35,168122,72
35,95654,73
35,177651,74
35,172547,75
35,149334,76
35,122926,77
35,164821,78
35,185029,79
35,181671,80
35,149354,81
35,140247,82
35,151739,83
35,173941,84
35,135569,85
35,152083,86
35,165549,87
35,103688,88
35,159755,89
35,161966,90
35,122924,91
35,158830,92
35,139644,93
35,168492,94
35,181315,95
35,148881,96
35,136864,97
35,140956,98
35,112852,99
35,161582,100
36,164179,1
36,122904,2
36,69844,3
36,122886,4
36,128360,5
36,122900,6
36,110102,7
36,148626,8
36,139644,9
36,166528,10
36,115713,11
36,88140,12
36,140174,13
36,102125,14
36,168250,15
36,122922,16
36,4896,17
36,143385,18
36,5816,19
36,168252,20
36,158238,21
36,88125,22
